Point;Valeur
-3.9625700485613127 1.8301673844691075;-0.042056930758002
-3.9671359467931313 1.8195735548616747;-0.04231300282167
-3.966965503295783 1.8084704106328344;-0.046735391602140
-3.9625274142095703 1.7968668975315496;-0.05531035921374
-3.954138362707688 1.784728860717146;-0.06827576264026
-3.942054859508383 1.7720177952789613;-0.08572024564374
-3.9265810645606476 1.7587364334303095;-0.1070797969954
-3.9081865521123977 1.7449784895912412;-0.130641644944
-3.8876094693712777 1.7309716808283786;-0.15340179637490
-3.865899062831417 1.7170937461659068;-0.1717156050739
-3.84435015917539 1.7038408007725718;-0.18274242376717
-3.8243242601774834 1.6917461363634214;-0.1858279210599
-3.807021653316221 1.6812782797725705;-0.18271872476407
-3.7933040278624723 1.67276220340893;-0.17648263839072
-3.7836288270582794 1.6663503128110955;-0.1700927302075
-3.7780845763511826 1.6620380226765397;-0.16557512158190
-3.7764746264348092 1.6597005099852946;-0.16385276965774
-3.7784011823835284 1.6591294122755824;-0.16495424884279
-3.783327326505838 1.6600597271786144;-0.1682928979659
-3.7906175652478216 1.6621872207361248;-0.1729179853914
-3.799568714347288 1.6651815790491518;-0.17775433562573
-3.8094436808324965 1.6687008299609203;-0.18184717025294
-3.819514453836834 1.672409801376129;-0.18457507889058
-3.8291117410011584 1.6760014896196795;-0.18576061037305
-3.8376720371732422 1.679217306351153;-0.18563618282811
-3.844771897053359 1.681861738543546;-0.1846918447478
-3.8501435605018512 1.6838088770595003;-0.18348225940316
-3.8536723737879006 1.6850010213674667;-0.18246850429002
-3.855380921232143 1.6854415168631423;-0.18193177793167
-3.8554059176365834 1.685184470621057;-0.18195729053051
-3.853972529821059 1.684323381951322;-0.18246743403592
-3.8513686090339334 1.6829797659497647;-0.183281209494
-3.847919657292869 1.6812921229720241;-0.18418121158876
-3.8439647254874734 1.6794053344966482;-0.18497361271799
-3.839833670293198 1.6774606670831997;-0.18553003614868
-3.835826757691206 1.6755868121893234;-0.1858049076536
-3.8321979649953906 1.6738925496146906;-0.18582841621245
-3.829143213138556 1.6724615706425614;-0.18568173459931
-3.8267941923350737 1.6713497491872085;-0.18546495019148
-3.8252176896940706 1.6705848201226956;-0.1852679336712
-3.824419682688876 1.6701681426641564;-0.18515099624270
-3.824353098063187 1.6700780676788851;-0.18513771267786
PointOptimal;ValeurOptimale
[-3.8243531   1.67007807];-0.18513771267786822
Temps;Nb iteration
0.0020291805267333984;41
