Point;Valeur
3.7528215514436027 1.802461369844771;-1.8201108805601
4.253047814576804 1.6358303236392056;-1.8841141987107
4.496903980801112 1.5031765292188097;-1.8892213824060
4.540618848160144 1.4465404136528;-1.888368999240
4.496080564950455 1.4414102740323311;-1.8892365847248
4.443670051765766 1.454437646693778;-1.8898475060880
4.414788243653325 1.4664201593559618;-1.8899344177865
4.407898321869812 1.472101054242902;-1.8899247670912
4.411355473049416 1.4730485405545275;-1.889931182754
4.416302271952841 1.4720986448440572;-1.889937010520
4.419228630434978 1.4710524041202866;-1.889938024874
4.420049236475042 1.470499359732178;-1.8899379455087
4.419793980771264 1.4703699900805802;-1.889937985145
4.419327537280513 1.4704317420257764;-1.8899380353569
4.419028613078819 1.4705196125856201;-1.8899380445075
4.418932513715806 1.4705713722452047;-1.8899380434199
PointOptimal;ValeurOptimale
[4.41893251 1.47057137];-1.8899380434199404
Temps;Nb iteration
0.0013930797576904297;15
