Point;Valeur
2.465287744181971 -0.8778392992147239;2.8193245327268
0.6013323294294255 0.9022137633366805;0.04523891784824
0.8272586477326944 0.5492893350152712;0.038265578191224
0.5793425197240176 0.6442136317738336;0.016022961853327
0.5438297626277011 0.514386799298008;0.011414944941747
0.44095409984205375 0.45009749063175036;0.007960629767642
0.3666595270390285 0.3631799513870809;0.005329683504372
0.28941467359362905 0.2905969266419147;0.00336448399464
0.2227364081895299 0.22230903850912975;0.0019807001574830
0.16334402652790392 0.1634933123240121;0.0010682320322402
0.11304860002777387 0.11299546157656797;0.0005109598837896
0.07118407151163492 0.07120279088167555;0.00020274027342581
0.037460646086652304 0.037454013932355;5.612207385400226e
0.011111795758745706 0.011114138105083122;4.939922732839513e
-0.00867423194181332 -0.008675060647352368;3.0099797051330167e
-0.022802446238062636 -0.022802153327642703;2.0797795036932472e
-0.032172848883802195 -0.032172952468997616;4.1403821520022226e
-0.03765448317896229 -0.037654446557573;5.671434898095939e
-0.040051628240161 -0.04005164118930704;6.416533773294136e
-0.04008760545983562 -0.04008760088148122;6.428063711873266e
PointOptimal;ValeurOptimale
[-0.04008761 -0.0400876 ];6.428063711873266e-05
Temps;Nb iteration
0.0011625289916992188;19
