Point;Valeur
-10.872271551589723 -2.883959080804283;201.6525167613
-10.873531817305128 -2.865847415921378;201.2097382416
-10.86894849389674 -2.8288975781262815;200.26447571235
-10.86044283135695 -2.7792417147447304;198.97427733890
-10.849288684270283 -2.7209312025152226;197.44207290963
-10.836329930498529 -2.656638844844747;195.73519611665
-10.822124820282728 -2.588123841819691;193.89756335027
-10.80704181182654 -2.51653966878803;191.95757409066
-10.791323192156606 -2.442637904775864;189.9332792879
-10.775127303915777 -2.3669031315297464;187.83577941808
-10.758556562710217 -2.2896421624728425;185.67146346338
-10.741676035552391 -2.2110430060542785;183.44348318628
-10.724525747815878 -2.1312137647633502;181.15271966738
-10.707128821383433 -2.050208223523408;178.79841054994
-10.689496839360865 -1.9680425962526658;176.37854867271
-10.671633362755793 -1.8847063844204375;173.8901247057
-10.653536212077288 -1.8001692961729647;171.32926106987
-10.635198918892243 -1.7143855065508415;168.6912673490
-10.616611613732603 -1.6272960939300503;165.97063567207
-10.597761523900052 -1.5388301889089007;163.16098618327
-10.57863319199438 -1.4489051685351273;160.254966381
-10.559208482852636 -1.3574260866084449;157.24410277644
-10.539466415827334 -1.2642844260297017;154.11859816513
-10.519382835849786 -1.169356174466623;150.86706200379
-10.498929916653164 -1.0724991459861588;147.47615393598
-10.478075469451367 -0.97354938542597;143.9301100355
-10.456782006674626 -0.8723163834065362;140.21010561218
-10.435005478243717 -0.7685766756890035;136.29338369281
-10.412693549861158 -0.662065164807578;132.1520377945
-10.389783215915482 -0.5524631204209225;127.75126857450
-10.366197409502252 -0.4393811665734884;123.04681106827
-10.341840040057209 -0.32233440631075394;117.98099934068
-10.316588451129881 -0.2007046479369781;112.47647919201
-10.29028140702737 -0.07368028633857263;106.42560719131
-10.262698781001646 0.059845266109965295;99.67130795559
-10.233524406344076 0.2014591989161881;91.96923248628
-10.202270348283005 0.3536073841785964;82.90291645113
-10.168095534074348 0.520499107221708;71.65379611455
-10.129236049158088 0.7109462491287757;56.13220899890
-10.079726868115898 0.9546831103005491;24.76484925086
-10.07736465687669 0.9646473426314301;22.558575322539
-10.027704650640334 1.209968915778563;45.21314138552
-10.01097444388714 1.2916463825221207;53.8006942543
-10.016840125245077 1.261056639319933;50.76292821321
-10.041340377091187 1.1378867900343652;36.00063900700
-10.105432154735286 0.81840809702967;45.03320875700
-10.132526134948993 0.6824079144574181;58.676102150301
-10.135232070419665 0.6673419679015927;59.99196186178
-10.120365346179051 0.7394812744224245;53.361926378982
-10.089583642896558 0.890747536806459;35.67293587671
-10.001741430623655 1.3261398395516326;57.078167620939
-9.955801275932904 1.5529907268154013;74.95449033399
-9.936920282648764 1.6451079739048573;81.09835745259
-9.936038934218788 1.6475971135556513;81.26246438296
-9.94767187857243 1.587810194754371;77.34704464558
-9.968769837356676 1.4809933964389852;69.80215151357
-9.998359252054435 1.3320823051574282;57.655061965175
-10.03897661882344 1.1285006506425597;34.74087552987
-9.995409880741247 1.343986113861511;58.728567679057
-9.98058116347498 1.4163792926837928;64.82760267248
