Point;Valeur
-2.538067896740605 8.263439602451555;52.12935098207
-2.7950678967122116 8.006439602453726;45.3366634715
-2.871692836075688 7.844694239843771;42.24799462143
-2.87319244725515 7.719444745203221;40.139350243630
-2.837944509010824 7.613575123491955;38.42130487483
-2.7859350929351594 7.5197376954496935;36.91519840141
-2.7273526187728523 7.434240039044201;35.554401568287
-2.667115589548498 7.3550136167187485;34.30669513205
-2.607497752496445 7.280784614954636;33.152417750534
-2.5494926966589335 7.210702065818233;32.07770161017
-2.4934823659538607 7.14415862831724;31.07198817149
-2.4395591348278827 7.080697959614155;30.12689885017
-2.3876813893665303 7.019963449379397;29.235613743863
-2.3377492302362737 6.96166796341475;28.39248131873
-2.289641404212396 6.905574918786636;27.59275239206
-2.2432331357549296 6.8514858281430095;26.832389608434
-2.198404432253477 6.799231735873605;26.107926490229
-2.1550436099296557 6.748667108798103;25.41636070677
-2.1130484339024083 6.6996653410313085;24.755071770368
-2.0723260946689126 6.652115359926713;24.12175660262
-2.0327926492986808 6.605919007273565;23.514378429479
-1.9943722493498657 6.560988981431665;22.931125777854
-1.956996318136528 6.5172471949587125;22.37037923583
-1.9206027560863452 6.474623446271803;21.83068425285
-1.8851352091324503 6.433054332824036;21.31072869152
-1.8505424122645695 6.392482352855455;20.809324155385
-1.816777609048338 6.352855156335795;20.325390345026
-1.7837980423284137 6.314124915324256;19.85794186373
-1.751564509253469 6.276247790899899;19.406077020116
-1.7200409731624142 6.23918347890998;18.968968270821
-1.6891942249817162 6.202894820583108;18.545854019078
-1.658993587639498 6.167347466922664;18.136031541658
-1.6294106574875156 6.132509588000188;17.738850860154
-1.600419077665652 6.098351619965848;17.353709407158
-1.571994339004937 6.064846043927498;16.980047365031
-1.544113604599973 6.031967191903862;16.617343576473
-1.5167555548884868 5.999691075886705;16.265111943583
-1.4899002504346421 5.9679952367267175;15.922898246017
-1.4635290100865685 5.936858610092134;15.59027732017
-1.4376243024790545 5.9062614071973485;15.266850550676
-1.4121696491736007 5.876185008352698;14.952243632883
-1.3871495379884022 5.846611867688493;14.646104571636
-1.3625493452168858 5.817525427650449;14.348101886387
-1.3383552656745001 5.788910042065081;14.057922997352
-1.314554249666166 5.760750906748751;13.77527277092
-1.2911339460092968 5.7330339967739405;13.499872205541
-1.2680826504604341 5.705746009627491;13.231457241764
-1.2453892589250224 5.678874313597337;12.969777682644
-1.2230432249168897 5.652406900812029;12.714596212036
-1.2010345208109694 5.626332344429563;12.465687500297
-1.1793536024851778 5.600639759535871;12.222837388034
-1.1579913769949415 5.575318767366906;11.985842139755
-1.136939172972863 5.550359462516054;11.754507760255
-1.1161887134750315 5.525752382826938;11.528649367407
-1.0957320910344361 5.5014884817077645;11.30809061579
-1.0755617447030492 5.477559102633716;11.092663166250
-1.055670438901787 5.453955955628508;10.882206196876
-1.0360512438840648 5.4306710955419035;10.67656595171
-1.016697517711342 5.407696901956625;10.475595323555
-0.9976028895355823 5.3850260605792135;10.279153467768
-0.9787612441353581 5.362651545981943;10.087105444430
-0.9601667075632939 5.340566605578046;9.899321886225
-0.9418136338052684 5.318764744724542;9.715678689902
-0.9236965923768293 5.297239712856636;9.536056729279
-0.9058103567795711 5.275985490567933;9.360341587984
-0.8881498937356019 5.254996277558747;9.188423310314
-0.8707103531363278 5.234266481382125;9.020196168699
-0.8534870586729496 5.213790706924116;8.855558446504
-0.8364754990567633 5.1935637465607;8.694412234882
-0.8196713198025185 5.17358057093825;8.536663242629
-0.8030703155428465 5.153836320330871;8.382220618028
-0.7866684228161016 5.134326296530098;8.230996781769
-0.7704617132898572 5.1150459552285525;8.082907270123
-0.754446387403762 5.095990898859986;7.937870587601
-0.7386187683883547 5.077156869863795;7.79580806841
-0.7229752966395828 5.058539744342961;7.656643746119
-0.7075125244179035 5.040135526088125;7.520304230811
-0.6922271108553651 5.021940340941982;7.386718593419
-0.6771158172443883 5.003950431480729;7.255818256535
-0.6621755025923922 4.986162151991193;7.127536891375
-0.6474031194206823 4.968571963723396;7.001810320437
-0.6327957097934931 4.951176430400756;6.878576425489
-0.6183504015664546 4.933972213970659;6.757775060522
-0.6040644048278018 4.916956070580265;6.639347969359
-0.5899350085362334 4.900124846762736;6.52323870761
-0.5759595773207734 4.883475475820813;6.409392568688
-0.562135548466291 4.867004974395328;6.297756513664
-0.5484604290352476 4.8507104392073055;6.188279104674
-0.5349317931413703 4.8345890439630805;6.080910441705
-0.521547279359542 4.818638036412278;5.975602102516
-0.5083045882618314 4.80285473554987;5.8723070855359
-0.49520148007704956 4.787236528953664;5.770979755540
-0.4822357724606348 4.771780870249268;5.6715757919569
-0.46940533837067977 4.756485276695104;5.57405213963
-0.45670810404759715 4.741347326880801;5.4783669619332
-0.4441420470865926 4.72636465853234;5.38447959603
-0.43170519459400314 4.711534966417981;5.292350510295
-0.4193956214429531 4.696856000349435;5.201941263545
-0.4072114485921334 4.682325563273113;5.1132144662777
-0.3951508414886991 4.667941509446385;5.026133743540
-0.3832120085406885 4.653701742694294;4.940663699491
-0.37139319965665335 4.63960421474267;4.856769883520
-0.3596927048492972 4.6256469236231315;4.774418757840
-0.3481088528997189 4.611827912146809;4.693577666482
-0.336640010074142 4.598145266442619;4.6142148056173
-0.32528457890685214 4.584597114557219;4.536299195133
-0.31404099702372973 4.571181625113269;4.459800651409
-0.3029077360134303 4.557897006023242;4.384689761220
-0.29188330035725835 4.544741503255826;4.310937856715
-0.28096622639094776 4.531713399652299;4.238516991422
-0.27015508131378196 4.518811013790688;4.1673999172229
-0.25944846223680956 4.506032698895089;4.097560062245
-0.248844995268585 4.493376841787989;4.0289715096448
-0.23834333463917215 4.480841861883889;3.9616089772164
-0.22794216185115815 4.468426210221777;3.895447797800
-0.21764018487706438 4.45612836853495;3.830463900457
-0.20743613737419256 4.4439468483563935;3.7666337923526
-0.19732877793718803 4.431880190157924;3.7039345413422
-0.1873168893717195 4.419926962521787;3.6423437592
-0.17739927801069758 4.4080857613429;3.5818395855254
-0.1675747730340734 4.396355209060835;3.5224006721312
-0.1578422258326062 4.384733953919696;3.464006168156
-0.14820050938376675 4.373220669255043;3.4066357056123
-0.1386485176592739 4.361814052806382;3.3502693854985
-0.12918516504379202 4.350512826054459;3.2948877644063
-0.11980938578124689 4.339315733581852;3.2404718416027
-0.11052013343913523 4.328221542456241;3.1870030465706
-0.1013163803921065 4.317229041635074;3.1344632269869
-0.09219711732210857 4.30633704139099;3.082834637117
-0.08316135273744747 4.295544372756987;3.0320999266167
-0.07420811250835388 4.284849886990436;2.9822421297059
-0.06533643941727678 4.274252455055416;2.933244654725
-0.05654539272512619 4.263750967122366;2.885091274036
-0.047834047753168345 4.253344332084454;2.8377661142627
-0.03920149547333362 4.243031477089932;2.7912536468536
-0.030646842123928895 4.23281134708996;2.745538678966
-0.022169208825192507 4.222682904401164;2.7006063446393
-0.013767731213425336 4.212645128282364;2.6564420962562
-0.0054415590879565295 4.202697014524895;2.613031696286
0.002810143932725634 4.192837575056103;2.5703612092913
0.010988200743818077 4.183065837555359;2.528416994179
0.019093421073907012 4.173380845082186;2.4871856967155
0.027126601800660302 4.163781655716083;2.4466542422575
0.03508852724944572 4.154267342207388;2.406809828723
0.042979969483991104 4.144836991639059;2.36763991977
0.05080168859300403 4.135489705098782;2.329132238217
0.05855443296440753 4.126224597361088;2.291274759584
0.06623893955026297 4.117040796578967;2.254055705936
0.07385593412560011 4.10793744398484;2.217463539837
0.08140613154005541 4.098913693600497;2.1814869585097
0.08889023595801623 4.08996871195543;2.1461148881692
0.09630894109965384 4.081101677813731;2.1113364785210
0.10366293046335288 4.0723117819086445;2.0771410974232
0.11095287755143136 4.063598226685152;2.0435183257027
