Point;Valeur
0.3726047380998292 -1.8869174609104609;-0.13942051794514
0.4631083659639937 -1.9774211016985577;-0.4243176483138
0.5434703200366457 -2.04973596595552;-0.4592587768105
0.48355724770886704 -2.0021074680989948;-0.4645458601970
0.5322322673695764 -2.04399574359954;-0.467400318928
0.4859182057622814 -2.0069939284658704;-0.46909775082413
0.5263482186689903 -2.041626803265687;-0.4703084224149
0.48668705483315 -2.00976552983572;-0.47117077147386
0.5223736959940326 -2.0403002282067355;-0.47183642023837
0.48685552283603045 -2.0116357809341;-0.47236161692232
0.5193852856723078 -2.0394710723372027;-0.4727752160373
0.4867247923042085 -2.0130107637230874;-0.47312862257370
0.5169947884504088 -2.038928365442076;-0.473404049947
0.4864207317686093 -2.01407560307546;-0.4736574475474
0.5150018915599439 -2.038569497374411;-0.4738487461456
0.4860061578470062 -2.0149300539634076;-0.4740386604517
0.5132895868480424 -2.038337114389794;-0.47417496733737
0.48551644712966197 -2.015634047750595;-0.474322100690
0.511783467781822 -2.03819588257758;-0.4744206116640
0.48497346431959215 -2.016226516770779;-0.47453766799841
0.5104331766837805 -2.03812236844848;-0.4746092508761
0.48439179655548453 -2.016734295413269;-0.4747045209192
0.5092029839537507 -2.0381001064644955;-0.47475642452226
0.4837818085092572 -2.017176742292031;-0.4748355891431
0.5080666151941841 -2.038116998164556;-0.4748728595833
0.48315123217397554 -2.0175683095616304;-0.4749399627053
0.50700423562202 -2.038163860535232;-0.4749662306878
0.4825060282750787 -2.0179200488606766;-0.4750242340408
0.5060006016262165 -2.0382335773974827;-0.4750421751455
0.48185087026895657 -2.0182405372572014;-0.4750932902436
0.5050438718925057 -2.038320578408798;-0.47510490692384
0.4811894318655804 -2.0185364770684133;-0.4751508036232
0.5041248025799437 -2.0384204980526146;-0.4751576067245
0.48052457543813026 -2.0188131090417087;-0.47519955143473
0.5032361721347305 -2.0385299335334706;-0.4752026834962
0.4798584929667567 -2.0190745164346016;-0.4752416360991
0.5023723487905482 -2.038646258036402;-0.47524195971184
0.47919282450153156 -2.0193238620816474;-0.47527864511687
0.5015289524940755 -2.038767467604123;-0.4752768091035
0.4785287638177152 -2.019563580225974;-0.4753117720807
0.5007025847894795 -2.038892052015954;-0.47530826247153
0.4778671530792618 -2.0197955339384794;-0.47534191047341
0.4998906117406005 -2.0390188859606786;-0.4753370901935
0.47720856542656487 -2.0200211437661926;-0.47536972689025
0.49909099044446736 -2.039147138934826;-0.4753638665794
0.47655337425173444 -2.020241491328464;-0.4753957179127
0.4983021320041215 -2.0392762025299778;-0.4753890196016
0.4759018089317771 -2.02045740115888;-0.47542025375749
0.4975227947342855 -2.0394056333166852;-0.47541286880693
0.4752539979097017 -2.020669504140964;-0.4754436113002
0.4967520019860936 -2.0395351090915823;-0.47543565380119
0.47461000082914173 -2.0208782858522643;-0.4754659987178
0.4959889795239492 -2.0396643960687078;-0.47545755538219
0.47396983174406876 -2.0210841229300085;-0.4754875736663
0.4952331081132249 -2.0397933246941133;-0.4754787110610
0.47333347541479187 -2.021287310178954;-0.475508456579
