Point;Valeur
-0.43218962473517486 8.079876981321267;-5.213897190281
-0.4428075265201894 8.07150870365016;-5.208745363483
-0.45402165322938604 8.06475272833215;-5.206355262346
-0.46580944464938207 8.059590623933861;-5.2066368911408
-0.47814746240906286 8.056004925931987;-5.209504297105
-0.4910114004554218 8.053979116971501;-5.214875636330
-0.5043761013503192 8.053497608932403;-5.222673299923
-0.5182155788529114 8.054545726731941;-5.232824097319
-0.5325030471651708 8.05710969379696;-5.24525949268
-0.5472109571196804 8.06117661914865;-5.259915889395
-0.5623110394817016 8.066734486049684;-5.2767349567132
-0.5777743554223628 8.073772142170252;-5.295663991814
-0.5935713540992922 8.082279291236524;-5.316656309716
-0.6096719371571467 8.0922464861317;-5.339671652948
-0.6260455298361962 8.103665123426033;-5.364676612457
-0.6426611582553444 8.116527439318546;-5.391645051072
-0.6594875323189371 8.130826506979949;-5.420558520896
-0.6764931335889951 8.14655623529162;-5.4514066663706
-0.6936463073665936 8.163711368982764;-5.484187605359
-0.7109153581430306 8.182287490173605;-5.518908281487
-0.7282686475133063 8.202281021339008;-5.555584782089
-0.7456746935952709 8.22368922971365;-5.594242617469
-0.7631022709662257 8.246510233166553;-5.63491695870
-0.780520510118436 8.270743007579775;-5.677652832836
-0.797898995444035 8.296387395773339;-5.722505276025
-0.8152078607883503 8.323444118025654;-5.769539446991
-0.832417881658205 8.351914784247091;-5.818830704688
-0.8495005632358633 8.38180190787217;-5.87046465583
-0.8664282234286291 8.413108921545014;-5.924537179281
-0.8831740702765346 8.44584019468156;-5.981154435595
-0.8997122731419069 8.480001053001928;-6.0404328711684
-0.9160180272138437 8.515597800137357;-6.102499227143
-0.9320676109744029 8.552637741426866;-6.167490564027
-0.9478384363875271 8.591129210031337;-6.235554313282
-0.9633090916853676 8.631081595505774;-6.306848367442
-0.9784593767364623 8.672505374984887;-6.381541220372
-0.9932703310834111 8.715412147152831;-6.459812169197
-1.0077242548337573 8.759814669184761;-6.541851589342
-1.0218047226745997 8.805726896866695;-6.627861293881
-1.0354965913561793 8.853164028120787;-6.718054988276
-1.0487860010562038 8.902142550185381;-6.812658831447
-1.0616603710883745 8.952680290724631;-6.9119121140928
-1.074108390461458 9.00479647316961;-7.016068065366
-1.0861200038247538 9.058511776623963;-7.125394799319
-1.097686393356534 9.113848400700853;-7.240176413109
-1.1087999571609517 9.170830135695908;-7.360714249849
-1.1194542847403208 9.229482438543526;-7.487328340127
-1.129644130101677 9.289832515050612;-7.620359037806
-1.1393653830428505 9.351909408955704;-7.7601688676186
-1.1486150391428824 9.415744098420005;-7.90714460453
-1.157391168957342 9.48136960062419;-8.06169960772
-1.1656928868900887 9.5488210852204;-8.224276435546
-1.1735203201828193 9.618135997473294;-8.395349771933
