Point;Valeur
64.08737499909068 23.011748782556296;5165.791944824
63.62884473836627 22.55321852183188;5065.986670318
62.99658086163674 21.920827112554967;4929.761886531
62.24153162045156 21.1670345431015;4770.430624551
61.39095528158876 20.317752571285357;4594.399192011
60.46336781028143 19.394204325949808;4408.123781444
59.473174908713744 18.410739564236962;4214.772588004
58.4293115682056 17.378383973905276;4018.174412483
57.341654352478415 16.306787092796164;3819.8005380282
56.21636669577892 15.203288494956254;3622.928418100
55.05871355543726 14.0721827435269;3427.5973267550
53.875230320210974 12.919749118528216;3236.115584794
52.67073784255632 11.757429772150655;3050.659935879
51.44807382131488 10.588556027804131;2870.874514930
50.20988071125753 9.41538912054177;2698.313971162
48.95937171544255 8.250390005352754;2533.7162199999
47.70009986753324 7.095273586581875;2376.168392251
46.43549793469531 5.951327059341452;2227.0341660833
45.1685281898311 4.830779915021218;2087.011252280
43.90149530195009 3.7401306348730836;1955.4165550626
42.63600826941466 2.679245556827782;1832.0747768015
41.37310156774318 1.6495126732414829;1716.9810363099
40.11352631637619 0.6546981038454226;1609.910291522
38.85815863075562 -0.3005412159400247;1510.4320956212
37.60838993810179 -1.209954899268705;1417.8201404708
36.36631424286619 -2.0630770653301758;1331.1104599090
35.13448870685212 -2.855218472010063;1250.8953228907
33.915069596154666 -3.59432458015292;1175.7560882119
32.708655215358846 -4.265729383456097;1106.246754027
31.514369339667745 -4.875264574251065;1040.7314575624
30.332188302940892 -5.426840954096574;979.0730594446
29.164720040415318 -5.918226670112268;920.492486109
28.01453131612539 -6.349479923555789;865.2368278113
26.880274329142427 -6.72134888235196;813.2926919024
25.761309399408304 -7.0263822601987185;762.3087645946
24.661404370806924 -7.266499328910777;713.7632625622
23.579742957627694 -7.447053988391136;666.9060598162
22.51543632227776 -7.572733917309965;621.4230164825
21.47230498180608 -7.637691775403544;577.6956008704
20.447000122035455 -7.644141923349591;535.1560294835
19.443593978804756 -7.595791634070889;493.19289028573
18.45900108975298 -7.496580259883494;452.9654693702
17.49718120369598 -7.355542887040087;414.4191847609
16.554528836245694 -7.180987658078697;377.219256076
15.635176857122326 -6.966740299927745;341.56068271028
14.736920429639103 -6.722586368779803;307.59010205541
13.859342133397114 -6.44784291038846;274.9359360018
13.005960119665994 -6.150814955311508;245.20882199730
12.17491602097616 -5.826525786355616;216.3088931955
11.364121807911843 -5.487488487082385;188.80431967580
10.575254398693323 -5.133100874710116;164.36652836808
9.810625403526432 -4.760422592410201;141.91293530873
9.070657847572022 -4.3783658641948415;120.84107146039
8.354475071033217 -3.994159133877058;101.71868619884
7.661077217288212 -3.6054001471152253;84.92123982448
6.9898481669570485 -3.2092560127832868;69.99934763101
6.340624653260736 -2.8109026169405698;56.507084025
5.713677929316614 -2.418969611693618;44.47301738911
5.109673566658424 -2.036320282461315;34.304131853359
4.529377948319503 -1.6579812425943352;26.04381466445
3.9727601695952632 -1.2834997736589535;19.042952984754
3.4379387064866007 -0.9219318199281026;13.197974970914
2.922243307339359 -0.577104543932293;9.270056356064
2.425908419774985 -0.24142795736545564;6.472857858450
1.951997622828326 0.07968391548444703;3.40220578222
1.4994119892623419 0.3798402439350677;2.518110678162
1.0645680335369516 0.6681812836731831;2.416972398002
0.6508471197371992 0.9334696374832685;1.681948653864
0.25690371179694627 1.1838911492087838;3.2834825544870
-0.11944561021683026 1.4105798655687694;3.74352687020
-0.4748991484765937 1.6222389220735922;5.549445156673
-0.8142002914118388 1.8079327585805727;7.355380157465
-1.1331240281143256 1.9768935757607562;8.92517510051
-1.4365933250219918 2.1268343142046637;10.948305914697
-1.720806649351959 2.250756344830623;13.634756784080
-1.989273883564029 2.354708212084261;14.818670846782
-2.241450472608304 2.4442483446851164;16.953121081862
-2.475744566080542 2.5177806333808412;18.602695056917
-2.6966522852347166 2.5709425130070604;20.02741391325
-2.9015955866576264 2.6014149407238554;22.05216523480
-3.089826145191149 2.6092003347639676;23.306412477752
-3.265432892153669 2.595280548848846;23.79121950869
-3.4284057304266273 2.5611147632386877;24.483764295340
-3.5759253700021243 2.5092130028658963;25.298232973623
-3.708574360434588 2.4438981028265037;25.76245027479
-3.8295000268946913 2.3703415991207657;25.92932672382
-3.940501763275111 2.291286916965859;26.01664233697
-4.040811594240107 2.2047896718587676;26.00828773770
-4.128700653748756 2.106200247953724;25.747722856452
-4.203342421417068 1.9944014943245443;25.445700353798
-4.265260213594251 1.876315654207276;25.469282956244
-4.315772490890883 1.7579700666373732;25.38130702273
-4.3563613584359455 1.6352648235340441;24.655046063004
-4.388327648886702 1.5033097559099562;23.758139561459
-4.412690953082251 1.3684575878492518;23.460117794960
-4.43021267576988 1.2372656141395446;23.148255881736
-4.441458148639926 1.1041306875079118;22.249419987221
-4.446857113683135 0.9656238441685114;21.52917261970
-4.446747463574844 0.8303043235452194;21.445825725742
-4.441399103336949 0.7011602114375061;21.095571501369
-4.431019612861808 0.5709975122714117;20.2918364658
-4.415745168820728 0.43956519246343506;19.896145991102
-4.395621161349153 0.3156625764695876;19.9605118894
-4.370578346335015 0.19993648403330339;19.69000372501
-4.340413052943958 0.08552529143464528;19.01987859940
-4.304784652945367 -0.028513648506316727;18.559785796737
-4.263250383534716 -0.13482758191506258;18.483054809287
-4.215364219620607 -0.22964534805213954;18.27856550172
-4.160862847728177 -0.316969585805399;17.683880480889
-4.099926075219255 -0.40206099246751037;16.86280345654
-4.03341088397711 -0.4855796598150518;16.179314140748
-3.962856145142537 -0.5629419959293659;15.859344704142
-3.8900877645972414 -0.6291125834684776;15.785886166188
-3.816532068021462 -0.6826616544300154;15.730870679121
-3.742641338862402 -0.7252432622139947;15.552201277224
-3.667782195307591 -0.7595490741085867;15.18442575567
-3.5906232952566204 -0.7880970253403049;14.609485493572
-3.5098536746733986 -0.812854125031112;13.865463926114
-3.424996793475609 -0.8352161838298641;13.065157833920
-3.3369393712128805 -0.8560770061318915;12.36702971177
-3.247670689928275 -0.875896851090258;11.871175609665
-3.159155084509513 -0.8947584178129706;11.533857335329
-3.072139176737015 -0.9124254150933415;11.209487428010
-2.9858304914212574 -0.928421542715756;10.762281191725
-2.898558878271087 -0.9421367242543148;10.1407261011
-2.8089210862309426 -0.9529505302114851;9.40538059235
-2.7168154128180153 -0.9603504351692447;8.712563635300
-2.6237226284907784 -0.9640224718132945;8.214969384230
-2.531824524833681 -0.9639019658615919;7.928028321868
-2.4425239169320205 -0.9601833779259217;7.718829093694
-2.3556076000409485 -0.9532942496951728;7.426698851217
-2.269582832855244 -0.9438396107970146;6.967013620634
-2.182736624169311 -0.9325246733583215;6.363574491261
-2.0942621450825807 -0.9200676395659944;5.739554050447
-2.0048820459167467 -0.9071183992302386;5.255629239156
-1.9164969914510406 -0.8941981911967124;4.993451913720
-1.8309708752016347 -0.8816684949022355;4.890375950370
-1.748986850194359 -0.869727937805349;4.804492919736
-1.6698013099362934 -0.8584288572191551;4.619792176419
-1.591830598166187 -0.8477028294837419;4.2937221969994
-1.5135509632268371 -0.8373861007354311;3.8589521472065
-1.4342995338742397 -0.8272390717086398;3.409887788112
-1.3546719849676823 -0.8169569103430084;3.062616252373
-1.2762633358398705 -0.8061702030245906;2.884124567658
-1.2008190171513822 -0.7944353708362989;2.8467871207358
-1.1293454374302003 -0.7812148914425435;2.858108797491
-1.0617413029497853 -0.7658480651675906;2.825433077398
-0.997009130176379 -0.7475157717528113;2.6913312592038
-0.9337506456137797 -0.7252107068886127;2.433672160278
-0.8706844523239617 -0.6977442720544662;2.056994785032
-0.8070695344216091 -0.6638606618334493;1.5906443900504
-0.7429654485323732 -0.622581215717176;1.0929831698457
-0.6792369206725493 -0.5738880358274719;0.654431614385
-0.6172492339587081 -0.5195556112001838;0.38123904837690
-0.5583620886950195 -0.4632926033815706;0.33349386961096
-0.5034760150497876 -0.40936648390485153;0.46162597725624
-0.4528333241964191 -0.3605732858881254;0.6445797640585
-0.40607978592236643 -0.3173856980684329;0.7840451180178
-0.36246165182633555 -0.2784947088304537;0.8375035320188
-0.32103759850103175 -0.24171526348890737;0.7963894974027
-0.2808502001686913 -0.20464674605559185;0.6624225324096
-0.2410524411128274 -0.1651130827093658;0.44138108051943
-0.20100359494325437 -0.12161577238316758;0.1534787650520
-0.16034545978465148 -0.07393883576444088;-0.14880350349799
-0.11905655203366444 -0.023693102876847803;-0.3825260181024
-0.07746808785768333 0.025846790442664365;-0.4815510369146
-0.036221384010821346 0.07098426473570169;-0.4470953748279
0.0038402340864913953 0.10908525601815253;-0.33161441922005
0.04182385718911236 0.13912815420970764;-0.18708059819614
0.07693846759520878 0.16129699032876224;-0.043239974180081
0.10860015432491392 0.17632368657888053;0.08619317868595
0.13647035721484385 0.18501681719945615;0.19457272304411
0.16043609413332263 0.18802648726417967;0.27813671783775
0.18055724625834657 0.18576100666058717;0.33439414921931
0.19700550796953234 0.17838220176867695;0.36112460392219
0.21001055086624937 0.16584688752096802;0.35578115516589
0.21981956978940487 0.14799585571655957;0.31599644786078
0.22667034227141875 0.12471355459018954;0.2422353185669
0.23077529015126377 0.0961818786122528;0.14299552829895
0.23231353663727378 0.06320286269159986;0.03972005823784
0.23142844053304726 0.027447848917481095;-0.03649276315277
0.22822885820028435 -0.008614086758863576;-0.06166445121854
0.2227931109172838 -0.04223172055008095;-0.03688739023779
0.21517521200672862 -0.07107156789093036;0.013271681714548
0.20541331206520963 -0.09364791431967354;0.0593861821716
0.19354054251825456 -0.10931112701250195;0.08168437743621
0.17959844681045636 -0.11797842461859075;0.07189275533367
0.16365292579537521 -0.11985128472270706;0.02888738611491
0.14581202417755962 -0.11524204644020969;-0.04501178230983
0.12624393709139428 -0.1045300006956299;-0.1449909398875
0.10519246066779843 -0.08822758799568849;-0.2624490963413
0.08298613527353277 -0.06712055583028478;-0.38309470424086
0.06003716008377696 -0.04241657969678961;-0.48719632061297
0.03682741480664789 -0.015798717630768584;-0.554754468650
0.013881752654505794 0.010712613931785728;-0.5744805909798
-0.008267628172166513 0.03507973699573395;-0.5497921794314
-0.02911900824986997 0.05559798756146064;-0.4961393746273
-0.04823372380989502 0.07110012128776;-0.43257431296722
-0.06525793807876304 0.08096342968684572;-0.3748144682729
-0.07993154746435702 0.08499728912366053;-0.3328842900418
-0.0920856283369314 0.08331799866490283;-0.311615315717
-0.1016320045680313 0.07627598928223164;-0.31154327745558
-0.10854907561073465 0.06444970672312011;-0.3292187698836
-0.1128674152401917 0.04868359028434647;-0.3574160739568
-0.11465749892741343 0.030122384466105503;-0.3864515774325
-0.11402076242710205 0.010184485676939595;-0.4073216694678
-0.11108428412975453 -0.00956057737009429;-0.4155248206560
-0.10599875503399164 -0.02758871971947616;-0.4129220333623
-0.09893898676679708 -0.042617230001013924;-0.4061298799424
-0.09010593118527435 -0.0537260015032857;-0.40285004721276
-0.07972900313511398 -0.06038271911960017;-0.4087525598744
-0.06806742212059555 -0.062403984966690015;-0.4261630200784
-0.05540937151078407 -0.05990073170749941;-0.4541178015641
-0.042068074868638394 -0.053240389934177526;-0.488925899478
-0.02837442502468321 -0.04303184946263998;-0.5248777517113
-0.014666503655207138 -0.030116978527907214;-0.5552949353137
-0.0012770344793305473 -0.015541401383060968;-0.5741706827171
0.01147968746158571 -0.00048261368278332273;-0.5781084386462
0.023319720425815506 0.01386425928867333;-0.5676163838984
0.033998868367341104 0.026415854725233973;-0.5468926290606
0.04331874176919563 0.03630669581457886;-0.5221897987826
0.05112937443547722 0.04294719469459274;-0.49973700367511
0.0573288673679948 0.046034442734432406;-0.48418116561229
0.061860884058486304 0.04553461170348029;-0.4778652899790
0.06471091782363522 0.041657257866770325;-0.4807594973412
0.0659021417133243 0.03483167038638667;-0.49080297518752
0.06549141900269097 0.025682758783620276;-0.5045786749874
0.06356577804747543 0.014995974534797452;-0.5183068808965
0.06023939862723089 0.003661372487616693;-0.5289831257186
0.05565095382048514 -0.007403882910288644;-0.5352549601967
0.04996102082717463 -0.017342823573765657;-0.5376311251589
0.04334922430780097 -0.025436964277458896;-0.5379520070585
0.036010807437350106 -0.031160149818072087;-0.5384553888936
0.02815243092681917 -0.034203407246305655;-0.5409017364660
0.019987159255973223 -0.034476491017896245;-0.5460466093608
0.011728774661916307 -0.03209561989875041;-0.5535041986691
0.003585723473725936 -0.02736418094484632;-0.5619263615904
-0.004244891967097323 -0.020747613090300966;-0.5694181378800
-0.011582834554825418 -0.012839471534081291;-0.5741137027463
