Point;Valeur
-0.1567306060250786 87.70274735501516;15383.7723698
5.968601221721069 81.57741552726901;13344.929059968
1.565878967569171 73.36567825778972;10767.704722680
-4.629458829178423 63.87221844091303;8180.480509083
-5.96835356220993 53.56649794452927;5773.8860962830
-3.3278222836984543 42.77907764706516;3671.1352890041
0.9216704141756722 31.83593050839605;2028.2563282642
3.5489043396065023 21.03511095279064;897.426752180
3.0528772862786915 10.624781761214237;235.3547775489
1.3443912851022468 0.8639994088211225;3.04058898374
-0.973157070741183 -7.924842274692002;126.67960488177
-2.3458754787191034 -15.57634119360507;490.8851093849
-2.429873475988607 -21.860554461359833;961.9066716268
-1.8271067938728816 -26.742190111377123;1433.924030788
-1.0702046230413762 -30.15685374478158;1820.3627958445
-0.2844970588556922 -32.1274893485556;2064.709619453
0.890843671584307 -32.76312392133479;2148.069142243
0.8672643296147405 -32.246699121044706;2080.825425738
-0.25616798658132234 -30.73529303368435;1889.8814279365
-0.6683572917794847 -28.39723686723907;1612.8756349477
-0.6963032442632142 -25.435024389761715;1293.885660791
-0.18434844167119846 -22.005067834261215;968.2503356966
1.0480744567201095 -18.242481891054;667.2232319909
1.9466734829623125 -14.295144300105168;412.4650768569
2.132779457088481 -10.317354147497799;217.53570015733
0.6567731137130113 -6.4380645949014035;82.8306159920
-0.9189059809498501 -2.764611565432119;16.622397185918
-1.4379123345127884 0.6242863571342991;2.678847368300
-0.6992556346430139 3.628688237653069;26.550727523280
0.4771793616405995 6.192264410950559;77.18948671994
1.945791170656312 8.28729157031565;141.1326298077
2.6930973406162453 9.92549280124182;203.82686830135
2.002552841324487 11.110890645799401;250.56470135337
0.49457627778333046 11.802469043261084;279.07779541146
-0.45903995117960605 12.073031105797337;291.6697009352
-1.6877234132377508 11.91859974362374;287.1027131575
-2.175424164984245 11.432532107302704;265.97753215632
-1.0894368285344713 10.660877196692711;228.81706663460
-0.09706347000418436 9.611909711370133;184.55820175122
1.3052881699784025 8.343864665184507;140.76112965400
2.1720405584172693 6.969519469752816;101.62164103807
1.4674815629215314 5.526894604743578;62.891958449674
-0.2858182992373288 4.048117047036455;32.89625823104
-1.5017593515428473 2.575912170853334;15.368929860029
-1.429062738430531 1.1483165660306855;4.574395743059
-0.37743960325687564 -0.1988407969109518;0.7200905102351
0.4943755613883105 -1.3893300362047905;4.0706290066086
1.6345526290771133 -2.4450388816836472;14.698725097674
1.8601982302184492 -3.3370743386913295;25.78576802759
1.8736862771182061 -4.060812892418817;36.17759572093
1.6694550780655084 -4.567178938802207;44.61921038575
0.8604967446391337 -4.860551441811283;48.116901412
-0.7079544345602257 -5.000408138059791;49.95179419378
-1.6444545289688208 -4.9706410005357275;52.151065582835
-1.7513202412586384 -4.799084521817864;49.567426301305
-1.5689330485412376 -4.5111164780746655;43.066101410119
-0.4053714217758657 -4.10767497482332;34.0833053409
0.4627964829190738 -3.589893800502818;25.97234761901
1.564694178709606 -2.987220338571286;20.19063489547
1.5453961034077972 -2.3559392191823334;13.680049997223
0.5044811032108094 -1.7407205769554053;6.580149677584
-0.10350105497438267 -1.1292853298292844;2.4081216028582
-0.19041619123625925 -0.5161170279129824;0.3613258949461
0.294994489649275 0.057619948798100507;0.16453781319978
0.446614216143452 0.5542287937355617;0.7409961769235
0.8670947873794559 0.9667515888326171;2.459012099695
0.4562714215420869 1.3191271883419569;3.9893800715249
0.3852388652092832 1.6161813943148022;5.606341038333
0.4207600669977757 1.8057232941623413;7.116217151418
0.6722181696039606 1.937626474536551;7.4627761982790
0.6328991744976309 2.0151512638948548;7.962355163320
0.5294822871526916 2.016586074218186;8.057359471824
0.7314110294967253 1.9489478574549461;7.66156877046
0.36628300672152364 1.8434208220811519;7.324434713352
0.06100114725084538 1.7160238305973994;5.896290748116
-0.5076420940267276 1.5360351365230254;4.703140137199
-1.3383307173593595 1.3136359667743656;5.13788422523
-1.588389552174879 1.091936201571154;5.016607762960
-0.9240071463329383 0.8326904413830893;2.608779048732
0.3148106378033123 0.5969178113026374;1.0103963220590
1.2351980679552566 0.3398642468047776;1.695806310271
2.0268411460562863 0.12274238454364927;3.839822004084
1.912250327686408 -0.10432151827358543;3.403403092372
1.5086459788339477 -0.2787122410167122;2.7177638617525
0.15762567732293142 -0.43673110700917606;0.1847144313744
-1.5853384711982461 -0.5850650513769091;3.2793126738534
-2.277353231902077 -0.6758428533968088;6.526040079102
-1.9010307800378548 -0.7139441550313224;4.706412990241
-1.3089140083665307 -0.7135255868564669;2.690502865129
-0.45009533017919745 -0.6782875121713969;1.4324856361148
0.05443843967521411 -0.603299806702085;0.39412121595202
0.2605482154636534 -0.4899072929044347;0.5022915568225
0.0639773707758304 -0.3758395473930018;0.036553802681118
-0.3988818463064765 -0.289079208461289;0.8177004130228
-0.954107014919352 -0.21492532865279584;1.5283178821226
-0.9428117949974258 -0.12943383820438017;1.1954619298498
-0.38501855264012996 -0.020501219979332075;0.14342570208703
0.026527491273862225 0.08532912929785212;-0.4092817859789
0.2732302240667833 0.1533827889057452;0.4726126154208
0.15670201680223442 0.18361895508571288;0.25195658761198
-0.45947102520263194 0.18431949830879021;0.5808083359792
-1.2922840782060718 0.15855591175119907;1.5570521495348
-1.793809165271599 0.10479615349213967;3.278573486422
-2.089283136025516 0.02595709133684837;3.9013062125273
-1.3381267272343884 -0.054850958292052526;1.280828876537
-0.21269328645988717 -0.10806460169815;0.13554853552734
1.2776255926825826 -0.12514442693310504;1.4045653808912
2.4361526711644315 -0.10849204310156438;6.070536972935
3.069978525071262 -0.06258656512414984;9.471911608233
2.935293550757936 0.0006028743833934175;8.58187821815
1.645178618711443 0.05725056566035084;2.796426312207
-0.11156513545872815 0.08789892551685906;-0.24685275524613
-1.2737213014841258 0.08756480677504308;1.2569025608923
-2.1581734231405547 0.05938303223237697;4.435185652661
-1.8500544577769245 0.012988676686338331;3.099677953444
-1.4337891270031125 -0.03379694142986562;1.6276194724238
