Point;Valeur
4.895071022189567 -3.2150766748424875;-0.41386753775801
4.891266468953506 -3.2125779624167046;-0.4180068392276
4.887469827231416 -3.210084446916797;-0.42212889936092
4.883681158985109 -3.2075961690350705;-0.4262336202355
4.879900525390637 -3.2051131689475456;-0.43032090647786
4.876127986836445 -3.202635486313071;-0.43439066525879
4.872363602921594 -3.200163160271943;-0.4384428062888
4.868607432454147 -3.1976962294449542;-0.44247724181321
4.864859533449795 -3.1952347319325445;-0.44649388660513
4.861119963130606 -3.1927787053138283;-0.45049265795981
4.857388777923935 -3.1903281866460267;-0.45447347568679
4.8536660334615345 -3.187883212463704;-0.45843626210216
4.849951784578691 -3.1854438187783325;-0.46238094202006
4.846246085313683 -3.1830100410779654;-0.4663074427434
4.842548988907234 -3.180581914326768;-0.47021569405467
4.838860547802197 -3.1781594729649747;-0.4741056282048
4.835180813643537 -3.1757427509085714;-0.47797717990329
4.831509837278051 -3.1733317815495674;-0.4818302863060
4.827847668754801 -3.17092659775581;-0.48566488700394
4.824194357325118 -3.1685272318713062;-0.48948092401016
4.820549951443174 -3.166133715716515;-0.4932783417472
4.81691449876654 -3.1637460805886275;-0.497057087033
4.813288046156781 -3.161364357262069;-0.5008171090700
4.809670639680434 -3.158988575989013;-0.5045583594240
4.806062324609848 -3.156618766500096;-0.5082807920162
4.8024631454244275 -3.1542549580051924;-0.5119843631042
4.798873145811736 -3.1518971791940684;-0.5156690312672
4.795292368668983 -3.1495454582373292;-0.5193347573894
4.791720856104485 -3.1471998227875604;-0.5229815046433
4.788158649439293 -3.1448602999802064;-0.5266092384730
4.7846057892089995 -3.1425269164347567;-0.5302179265764
4.781062315165456 -3.140199698256107;-0.5338075388874
4.777528266278956 -3.1378786710358257;-0.5373780475578
4.7740036807402895 -3.13556385985339;-0.5409294269386
4.770488595962973 -3.133255289277858;-0.544461653560
4.76698304858557 -3.1309529833693164;-0.5479747061168
4.763487074474247 -3.1286569656804977;-0.5514685654401
4.7600007087251965 -3.1263672592584992;-0.554943214485
4.756523985667464 -3.1240838866465497;-0.5583986383099
4.7530569388657495 -3.121806869885779;-0.5618348240498
4.749599601123103 -3.11953623051725;-0.5652517609025
4.746152004484192 -3.117271989583725;-0.5686494401040
4.742714180238142 -3.115014167631935;-0.5720278549080
4.739286158921938 -3.1127627847145227;-0.5753870005642
4.735867970323585 -3.1105178603922585;-0.5787268742968
4.732459643485601 -3.108279413736203;-0.5820474752825
4.729061206708393 -3.1060474633301247;-0.5853488046279
4.7256726875538755 -3.1038220272727233;-0.5886308653477
4.7222941128491875 -3.1016031231800634;-0.5918936623417
4.718925508690266 -3.0993907681880426;-0.5951372023724
4.715566900445847 -3.097184978954864;-0.5983614940418
4.7122183127612205 -3.094985771663783;-0.6015665477684
4.70887976956241 -3.092793162025387;-0.6047523757644
4.705551294060003 -3.090607165280579;-0.6079189920
4.702232908753469 -3.088427796203125;-0.6110664122393
4.698924635435249 -3.0862550691024726;-0.6141946538988
4.695626495195144 -3.0840889978265897;-0.6173037361415
4.692338508424594 -3.081929595764749;-0.6203936797945
4.68906069482107 -3.079776875850543;-0.62346450733
4.6857930733926985 -3.07763085056465;-0.6265162428747
4.682535662462602 -3.0754915319379905;-0.6295489121197
4.679288479673639 -3.073358931554676;-0.632562542362
4.676051541993005 -3.0712330605550506;-0.63555716245
4.672824865717047 -3.069113929638811;-0.6385328027622
4.669608466475923 -3.067001549068232;-0.641489495184
4.666402359238454 -3.0648959286712016;-0.6444272730888
4.663206558317052 -3.062797077844481;-0.6473461713044
4.660021077372651 -3.0607050055568736;-0.6502462260974
4.656845929419574 -3.058619720352656;-0.6531274751449
4.653681126830623 -3.056541230354764;-0.6559899575115
4.650526681342194 -3.0544695432680564;-0.6588337136249
4.6473826040592705 -3.052404666382724;-0.6616587852522
4.644248905460631 -3.0503466065777913;-0.6644652154757
4.641125595403979 -3.0482953703242828;-0.6672530486690
4.638012683131267 -3.0462509636888067;-0.6700223304731
4.634910177273712 -3.0442133923369807;-0.6727731077729
4.631818085857372 -3.0421826615368577;-0.6755054286728
4.628736416308268 -3.040158776162394;-0.678219342473
4.6256651754577405 -3.038141740697081;-0.6809148996492
4.622604369547853 -3.036131559237309;-0.683592151821
4.619554004236745 -3.034128235496025;-0.6862511517397
4.616514084604059 -3.0321317728062454;-0.6888919532538
4.613484615156424 -3.0301421741245944;-0.6915146112942
4.610465599832827 -3.0281594420349496;-0.6941191818470
4.607457042010102 -3.026183578751967;-0.6967057219317
4.604458944508575 -3.024214586124762;-0.699274289578
4.601471309597308 -3.022252465640423;-0.7018249438036
4.598494138999795 -3.0202972184278245;-0.7043577445909
4.595527433899447 -3.0183488452610754;-0.7068727528651
4.592571194945175 -3.01640734656317;-0.7093700304719
4.5896254222568516 -3.0144727224097325;-0.7118496401553
4.586690115430983 -3.012544972532676;-0.7143116455353
4.5837652735462004 -3.010624096323704;-0.7167561110865
4.580850895168851 -3.0087100928381725;-0.7191831021163
4.5779469783585744 -3.006802960798664;-0.7215926847433
4.575053520673908 -3.004902698598559;-0.7239849258759
4.5721705191778295 -3.003009304305841;-0.7263598931915
4.5692979704433565 -3.0011227756666967;-0.7287176551151
4.566435870559135 -2.999243110109194;-0.7310582807987
4.563584215134966 -2.997370304746959;-0.7333818401007
4.560742999307479 -2.99550435638281;-0.7356884035654
4.557912217745582 -2.9936452615124107;-0.7379780424026
4.555091864656088 -2.991793016327969;-0.7402508284678
4.552281933789362 -2.9899476167217927;-0.7425068342422
4.549482418444608 -2.9881090582900542;-0.744746132813
4.546693311475644 -2.9862773363364;-0.7469687978542
4.5439146052963535 -2.984452445875406;-0.7491749036066
4.541146291886197 -2.982634381636483;-0.7513645248
4.538388362795717 -2.9808231380672723;-0.7535377369319
4.535640809151961 -2.97901870933736;-0.7556946156528
4.532903621664106 -2.9772210893418407;-0.7578352373437
4.530176790628779 -2.9754302717048313;-0.7599596788003
4.527460305935536 -2.97364624978324;-0.7620680172738
4.524754157072373 -2.9718690166700528;-0.7641603304540
4.522058333130966 -2.970098565198181;-0.7662366964508
4.519372822812215 -2.9683348879437736;-0.7682971937773
4.516697614431518 -2.966577977229872;-0.7703419013326
4.514032695924184 -2.964827825129817;-0.7723708983847
4.511378054850688 -2.9630844234708347;-0.7743842645537
4.508733678402048 -2.961347763837479;-0.776382079795
4.506099553405034 -2.9596178375751228;-0.7783644243853
4.503475666327465 -2.9578946357933837;-0.7803313789014
4.50086200328346 -2.956178149369581;-0.7822830242095
4.4982585500385674 -2.9544683689521674;-0.7842194414471
4.495665292015025 -2.952765284964087;-0.7861407120078
4.493082214296921 -2.951068887606195;-0.7880469175263
4.490509301635285 -2.94937916686061;-0.7899381398634
4.487946538453145 -2.9476961124940635;-0.7918144610909
4.485393908850675 -2.946019714061282;-0.7936759634773
4.482851396610208 -2.944349960908249;-0.7955227294736
4.480318985201296 -2.94268684217544;-0.7973548416987
4.4777966577856025 -2.9410303468012655;-0.7991723829260
4.475284397221905 -2.939380463525121;-0.8009754360691
4.4727821860710595 -2.937737180890787;-0.8027640841691
4.4702900066008056 -2.936100487249571;-0.8045384103806
4.467807840790703 -2.9344703707635036;-0.8062984979589
4.46533567033696 -2.9328468194084802;-0.8080444302475
4.462873476657117 -2.9312298209775047;-0.8097762906649
4.460421240894977 -2.9296193630836744;-0.8114941626927
4.457978943925231 -2.928015433163411;-0.8131981298628
4.455546566358146 -2.9264180184795094;-0.8148882757463
4.453124088544311 -2.9248271061241837;-0.8165646839408
4.450711490579138 -2.9232426830221483;-0.8182274380593
4.448308752307593 -2.9216647359335215;-0.819876621718
4.445915853328678 -2.9200932514569735;-0.8215123185293
4.44353277299994 -2.9185282160325956;-0.823134612082
4.441159490441991 -2.9169696159448755;-0.8247435859407
4.438795984542963 -2.915417437325629;-0.8263393236277
4.436442233962944 -2.9138716661568864;-0.8279219086169
4.434098217138336 -2.912332288273772;-0.8294914243218
