Point;Valeur
3.8629303388898677 -1.8184878967427256;10.077444169013
5.232930337926857 -3.1884878963568335;13.03695022127
4.024487494641863 -2.2071209246738266;10.395861234187
3.5284337856256123 -1.2120284174202327;10.230007535881
3.2642667409711867 -0.8173771714525091;9.117371439217
2.36566351151912 -1.2350405453825541;8.253704722454
1.829979994914388 -0.7971533766772115;6.1648647051094
2.144005860506774 -1.251299419200822;7.28319530599
1.4800928804065148 -0.6497955612126963;6.351739769732
1.1935572764123472 -0.6779869848302673;5.291171476420
0.6287560139617985 -0.8535550493873257;4.54422593998
0.7144489404190492 -0.902953071854728;4.374967324055
1.0144892695536527 -0.9643085254784326;3.6310478477082
0.7417872206488204 -0.9954449389683707;4.332214020218
1.1286751249319222 -0.7988875113059564;4.627831594332
0.5779457387878237 -1.1829266819387456;5.32673051038
0.5912781665287707 -0.7387288994753518;4.589046173003
0.5458897197008757 -0.7443662462170001;4.557591053853
0.4557868261685305 -0.7350107749588873;4.430924051012
0.27914719264064103 -0.7063238499644883;3.957810615919
-0.04020755988464314 -0.7111848071695641;3.1966712623950
0.07896826982912805 -0.8953938179264813;2.7996505592677
-0.25445809533433816 -1.0893200161149688;4.138941673421
0.19821896141238204 -0.6321108327440497;3.669625920434
-0.07595617392078696 -0.5835767009455856;3.3038565206327
0.07392943754373679 -0.49099232623923966;3.1253398781034
-0.0697123789601827 -0.23550060554293833;1.7551263088525
0.1728059633690424 0.398258522087895;3.0640376833597
-0.10021429014173042 0.0790826563102438;0.7512879469654
0.3851805392218455 -0.3162354289689304;3.518081304656
0.14895438002874445 -0.07072078795753556;1.066520427129
-0.3840309216544235 0.22380704256454326;3.189357193893
-0.12639396271328635 -0.037915792713097196;0.7801935710335
0.3619793068637518 0.1400378385293103;2.7913220655005
0.06482572039219514 -0.09615173364173327;0.6552812429189
-0.20561601850939748 0.3394588370819773;2.9307803777
0.03191723748091366 0.04019492204616271;0.21409688521579
-0.16632641308172122 -0.2314589876725513;2.1462960343815
0.13370833413141506 0.16100642348617378;1.4813946603970
-0.19750240155204532 -0.24323572641422658;2.3840940527274
0.08671208766638874 0.08763109309476169;0.7156010058725
-0.21699004241900685 -0.2322885376707579;2.4257112526461
0.06318827745354885 0.06893631341720424;0.48442867070232
-0.1857051424437013 -0.2111532466222481;2.124509267240
0.09932853503716416 0.1059255011929553;0.9014221442158
-0.1897570744492963 -0.20805939491013542;2.12882941178
0.0864052800652999 0.09009665250205073;0.7283646475189
-0.17948423209798847 -0.19155693066955076;1.964450517248
0.09677639565224933 0.1014148462110045;0.8578797765802
-0.1692455658364307 -0.18000890645389112;1.82759478958
0.10209643772957744 0.1064695272875466;0.9215352804897
-0.15874668037227585 -0.16697700235208218;1.6767602357253
0.1077998827959627 0.11181419946450433;0.9903820935579
-0.147976508071814 -0.1540299094277333;1.5227505321974
0.11245717559595636 0.11592623047874534;1.0456813124668
-0.13761486055776811 -0.14185011322028063;1.3755919348330
0.11531007675496768 0.11807119163917329;1.0774051198502
-0.12847848421330194 -0.13128181831209443;1.2472331407020
0.11593744530174646 0.11792360432741483;1.0804200495880
-0.12112888427158117 -0.12287147142879898;1.145344791498
0.1145520729288726 0.11582201849801188;1.0581935798651
-0.11549860033715642 -0.1164913892509209;1.0684640547026
0.11185937610896565 0.1125586405304726;1.0204417334651
-0.11104967871571378 -0.11153173521743254;1.0088506897945
0.10859084979988054 0.10888604980394478;0.9767732736284
-0.10724370431022592 -0.10739407926339145;0.95901994196
0.10520929897172238 0.10524580327494931;0.9329878876773
-0.10377598046543995 -0.10372693037034866;0.914706075324
0.10191845330272753 0.10180730892926498;0.8914322404188
-0.10052875361420863 -0.10037487881877599;0.8741321447866
0.09878345511484166 0.09860306141114783;0.852683008316
-0.09746690353417706 -0.09727256054671615;0.8366245460571
0.09581800212725089 0.09562014377957248;0.8167026162953
-0.09457932281587153 -0.09438545545638885;0.8018563830898
0.09302072971428182 0.0928369604994404;0.7833059235649
-0.09185902484612879 -0.09168924553464863;0.7695917819356
0.09038593172452894 0.09023315772084714;0.7522907264763
-0.08929865206832088 -0.08916431436459654;0.7396241377723
0.08790620026795246 0.08779121346563976;0.7234645757379
-0.08689001696203572 -0.08679423279041756;0.7117643676594
0.08557322918437388 0.0854962234051381;0.696648740886
-0.084624370613299 -0.08456506586436802;0.6858385467790
0.08337824969183458 0.08333544744986557;0.671678262519
-0.08249271914964448 -0.0824648759061554;0.6616868781812
0.08131234893277778 0.08129789484922581;0.6484013797371
-0.08048608377385671 -0.08048332565421906;0.6391628056812
0.07936670980620347 0.0793739820155138;0.6266788118351
-0.07859569700065686 -0.0786113616826786;0.6181321383795
0.07753278523577137 0.07755525891966336;0.6063829823410
-0.07681314245443782 -0.07684096511541513;0.5984721823284
0.07580241820193953 0.07583419389105589;0.587397220569
-0.07513044789587314 -0.07516495750522914;0.5800708885460
0.07416791827436561 0.0742040062859331;0.5696149639981
-0.0735401408797656 -0.07357685086456622;0.5628260263103
0.0726221041363582 0.07265853731815142;0.5529389767419
-0.07203527551384595 -0.0720707324100058;0.5466443895413
0.07115832034605787 0.07119215085341196;0.5372805960808
-0.07060943751107837 -0.07064117625577132;0.5314410422598
0.06977043503759853 0.06979965734697224;0.5225590142305
-0.06925673348849601 -0.06928317575486767;0.5171386071512
0.06845282413980378 0.06847625548115946;0.5087006009760
-0.06797176934021529 -0.06799209150594676;0.5036665998744
0.06720034643600231 0.06721748716627246;0.49563826978819
-0.06674962145892163 -0.06676361112620932;0.49096081012726
0.06600831290348558 0.06601920254324156;0.4833108889505
-0.0655858037652047 -0.06559371777955872;0.4789627296031
0.0648724529034703 0.06487753237224111;0.471662737486
-0.06447623274354161 -0.06447866513994835;0.46761902574433
0.06378887920682505 0.06378886584537616;0.4606430053017
-0.06341719213832114 -0.06341495702851682;0.45688105971010
0.06275405323927022 0.06274983228838649;0.4502053355889
-0.06240529848153842 -0.06239933041171697;0.4467044464629
0.061764751530000495 0.061757285645151996;0.4403074074251
-0.06143746822629202 -0.06142874076764446;0.43704865430344
0.060818034056606726 0.06080829091853457;0.4309105563043
-0.06051088705063434 -0.06050034913650319;0.4278766416076
0.059911214844723906 0.05990011196224544;0.421979429728
-0.059622981557625604 -0.05961151029754794;0.41915452745869
0.05904183508551887 0.05903020020898907;0.413481675490
-0.05877139357561369 -0.05875976174990584;0.4108512939835
0.0582076387876468 0.05819618402173557;0.4053876596181
-0.05795395700328185 -0.05794281323945938;0.40293851731747
0.0574065509755957 0.05739585851206282;0.39767021180897
-0.05716867715835661 -0.057158536683796876;0.39539012483993
0.056636658305506155 0.056627175688819614;0.39030439567039
-0.056413712503088284 -0.05640495640881295;0.3881821763127
0.05589619194360898 0.05588823486339484;0.38326730139716
-0.05568735853381318 -0.055680239636898;0.3812926663832
0.05518351254972831 0.05517727332344517;0.37653785902017
-0.0549880337083698 -0.05498268724142126;0.37470134680485
0.05449709714637277 0.054492657241582726;0.3700966699591
-0.05431426714002674 -0.054310724753914075;0.3683895660084
0.053835527685805656 0.053832872846500776;0.36392585516734
-0.05366468792656853 -0.053662893655256644;0.36234012464408
0.053197481126091226 0.05319651789998309;0.3580089183222
-0.05303801586108353 -0.05303784297142708;0.35653714518247
0.052581720805018314 0.05258229347129091;0.35233062226459
-0.052433053397652654 -0.05243432121360224;0.3509659544442
0.05198708897053357 0.05198899608037359;0.34687687767670
-0.0518486786636424 -0.05185116868378156;0.3456129775354
0.051412500285918594 0.05141551021178978;0.34163464255339
-0.05128383937229769 -0.05128731015974017;0.34046564200473
0.05085693615855291 0.05086080121576704;0.33659183130636
-0.05073754752834407 -0.05074174801119029;0.335512291455
0.050319439784579825 0.05032390864213414;0.33173723273806
-0.05020887475201348 -0.05021355570666902;0.3307421071759
0.04979911178560997 0.04980393998343094;0.3270604357856
-0.04969694817381541 -0.04970187178198544;0.3261450374965
0.0492951063319617 0.04930006486189148;0.3225517623391
-0.049200946758880204 -0.04920589421891568;0.3217117336416
0.048806627675043485 0.04881150962807977;0.3182022063063
-0.04872009801585915 -0.04872487526450536;0.3174334917036
0.04833292702504398 0.04833755240256467;0.31400337848485
-0.048253675006379323 -0.048258116659126396;0.3133021999372
0.047873299701136504 0.04787751852249804;0.3099474564811
-0.04780099360868485 -0.047804965281358136;0.3093102909612
0.047427082501155585 0.047430776376854944;0.30602713914299
-0.047361409993759485 -0.0473648091803142;0.30545069833116
0.04699365128276253 0.04699673364703756;0.3022356053344
-0.04693431826685063 -0.04693707397991348;0.30171681701516
0.04657241867319366 0.04657483388061531;0.298566476190
-0.046519148258000007 -0.04652121963343907;0.2981024674336
0.04616283193469796 0.04616455342357913;0.29501378091812
-0.046115363430500975 -0.04611673750284738;0.2946018626633
0.04576437092751304 0.045765398657259315;0.2915719255182
-0.04572245889784257 -0.045723147744364034;0.2912095785481
0.04537654618087389 0.04537690353202971;0.2882356642999
-0.04533995954033859 -0.04533999698062485;0.2879205264727
0.04499889704371236 0.04499862736210486;0.2850000738093
-0.044967418184363145 -0.04496685620710454;0.284729928306
0.0446309899215903 0.0446301528680941;0.281860529036
-0.04460441388858724 -0.04460331894908082;0.28163329368130
0.04427241659485655 0.04427108443187969;0.2788126816364
-0.044250550285598614 -0.04424899961896643;0.27862639908860
0.043922792594379104 0.043921046548691556;0.27585243992248
-0.04390545400053737 -0.043903532048738564;0.2757052686926
0.04358175566903516 0.043579682459156985;0.27297595062809
-0.04356877314825515 -0.04356656820109224;0.2728661568267
0.043248964312048166 0.04324665291913837;0.27017958205813
-0.043240175893728375 -0.04323777700981965;0.27010553183017
0.04292409635869579 0.04292163511706347;0.26745990866551
-0.04291934908901575 -0.04291684335590061;0.2674200612572
0.04260684766064422 0.042604321701512265;0.2648136968675
-0.042605996979056565 -0.04260346714433816;0.26480659823148
0.04229693083598823 0.04229441991047751;0.26223789201612
-0.042299839978671344 -0.04229736247220951;0.2622621688712
0.041994074075076895 0.04199165078438048;0.25972960632316
-0.04200061353002048 -0.04199825688565312;0.259783960776
0.0416980200398068 0.04169574844873092;0.257286107803
-0.04170806702314832 -0.0417058906910711;0.2573693123279
0.04140852481258936 0.041406459461834175;0.254904809998
-0.04142196278761137 -0.04142001633143286;0.2550157028378
0.041125356935408516 0.041123542215454736;0.2525832625752
-0.0411420751551939 -0.0411403978030014;0.25272074343553
0.04084829650394893 0.04084676637636939;0.2503191425686
-0.04086818960197351 -0.04086681011786253;0.25048216870585
0.04057713433607363 0.040575912355147015;0.24811024627654
-0.040600101932740884 -0.040599038787379374;0.24829782880992
0.04031167120279154 0.0403107708194828;0.2459544818038
-0.04033761755654863 -0.04033687934890541;0.2461656823581
0.04005171712280116 0.040051142214873825;0.24384986208796
-0.04008055080632221 -0.04008013689889463;0.24408378967254
0.03979709072001118 0.03979683632329334;0.24179449851166
-0.03982872432128633 -0.03982862565105455;0.2420503065760
0.039547618630286496 0.0395476718227039;0.23978659488037
-0.03958196848489724 -0.039582168513576446;0.2400634786374
0.03930313497414145 0.03930347587398994;0.23782444192429
-0.039340120918880075 -0.03934059667336087;0.2381216358134
0.03906348086397424 0.03906408371002176;0.2359064120836
-0.039103026021799436 -0.03910374920198424;0.23622318748647
0.03882850397211836 0.038829338245084666;0.2340309547445
-0.03887053454434851 -0.0388714726577403;0.23436661775411
0.038598058133101784 0.03859908969369023;0.2321965917631
-0.038642503228353886 -0.03864362072076566;0.23255048121482
0.03837200299125537 0.03837319519757934;0.23040191330790
-0.038418794457022246 -0.038420053814428076;0.23077339884407
0.03815020367407182 0.03815151846140859;0.2286455739364
-0.038199275957738935 -0.03820063875966642;0.22903405430370
0.03793253051167117 0.03793392940765969;0.2269262890194
-0.03798382052407384 -0.037985248420581874;0.2273311903776
0.03771885877143166 0.0377203038368083;0.22524283132759
-0.037772305774292 -0.03777376138089378;0.22566360575289
0.03750906842914645 0.03751052309799513;0.2235940278793
-0.03756461392595038 -0.0375660616188008;0.22403015193002
0.037303043953735016 0.03730447377685325;0.22197875697916
-0.037360631591809704 -0.0373620381911495;0.22242973032098
0.03710067411818575 0.03710204739146847;0.2203959454550
-0.037160249601469506 -0.037161584949726434;0.22086128963622
0.036901851818872955 0.036903140101054985;0.21884456603789
-0.03696336283368731 -0.036964600249543456;0.21932382333876
0.03670647392278763 0.03670765243336943;0.21732363497820
-0.03676987005402879 -0.036770986681576065;0.21781636726780
0.03651444111102002 0.03651548902393781;0.21583220974470
-0.03657967377747533 -0.036580650818984525;0.2163379974612
0.036325657741507755 0.03632655835975514;0.21436938686271
-0.036392680132488225 -0.03639350297283325;0.21488782806569
0.03614003172107831 0.03614077255422303;0.21293429995322
-0.03620879873484131 -0.03620945697257391;0.21346500942296
0.03595747438101535 0.03595804712707923;0.21152611784524
-0.03602794256085215 -0.03602842994200997;0.21206872617501
0.03577790035519912 0.035778300789613526;0.21014404275615
-0.035850027838937745 -0.03585034210815262;0.21069819560383
0.03560122746971382 0.03560145526431706;0.20878730868394
-0.035674973932553394 -0.035675116616898525;0.20935266599732
0.0354273766284187 0.03542743510054076;0.20745517980086
-0.03550270322896207 -0.0355026793571533;0.2080314151015
0.03525627170681621 0.035256167510246836;0.20614694898621
-0.03533314103940127 -0.03533295880799922;0.2067337487344
0.03508783944795457 0.035087582221201216;0.2048619364616
-0.03516621548413626 -0.03516588588860654;0.2054589993789
0.034922009351099806 0.034921611332729696;0.20359948843499
-0.03500185739382988 -0.03500139382954033;0.2042065249454
0.034758713575216246 0.03475818918935014;0.2023589758926
-0.03484000020981898 -0.0348394180472833;0.20297570756643
0.03459788683672313 0.034597252269179465;0.20113979344958
-0.03468057987413607 -0.03467989603661792;0.2017659524409
