Point;Valeur
-1.817333765571255 1.3393682741800417;7.243803349163
-1.9224396493526994 0.9635928813470818;5.431364759203
-2.1103333657293986 1.0510473758246297;6.027785840631
-1.4485210111630051 0.7234009549136777;6.238560562149
-1.1874291450093208 0.8011315938218777;4.96748852029
-0.5783522640134207 1.0976619898787154;4.968243380539
-0.6118029174538107 0.7085484562634781;4.5980118139614
-0.5712658782039979 0.703219351319162;4.572246801288
-0.4884880023400937 0.6756033840665898;4.4578330655
-0.3285656973756188 0.6072173102858036;4.044931358663
-0.05606941855977521 0.4850610353972007;3.080875131236
0.08084108096798293 0.1914093559853347;1.4444113162361
-0.3132541051259805 -0.6126962330331276;4.009260146174
-0.030332626535641616 -0.49819395134159894;3.090305394850
0.045291099404448865 -0.22881515387942475;1.640499060650
-0.16241545869797402 0.585443826446812;3.519753940458
0.13621940251879483 0.47007632318437853;3.2065006367912
-0.14151811545745385 0.163760867659426;1.547805706384
0.476509328242817 -0.5280107857153249;4.259345194623
0.28606602607530807 -0.35690545839182963;3.3162989094007
-0.08381958719938165 0.01471002178548897;0.42274497972160
0.5982683428010107 -0.1087216992969653;3.385962596195
0.5205429475577619 0.1344130687522016;3.3336145132535
0.2989506107695208 -0.13322710628087098;2.4215627066362
-0.3133950070898548 0.2608239490583619;3.042711316906
0.12678391884341972 -0.16370130183647635;1.459428181324
-0.4597394458531409 0.5545877542390576;4.270611237263
-0.26449377435807525 0.3970564328729287;3.382007591538
0.08616435493844415 0.05226974143448526;0.5373361710283
-0.557728239641416 -0.3462946987072124;4.020043541490
-0.389590434729544 -0.0858910937061319;2.769921261794
0.08629619360166624 0.14259665488937315;1.0868631062428
-0.4017900556276386 -0.6158172597373701;4.23566061398
-0.17700443156031562 -0.49679346906428723;3.3987867586194
0.12730160344566335 -0.24212037482536974;2.0249156559558
-0.3312239851650487 0.4614432464341922;3.7799489012050
-0.04399848642717341 0.2106281624166817;1.4893088509941
0.17078360350832344 -0.6230805902737169;3.5768865589418
-0.14566929105709203 -0.5683049421508679;3.4498587505194
0.13609283365368174 -0.4271854795174912;3.060540938361
-0.15761678740063712 -0.04738477729171908;1.0567454299968
0.6725626050372471 0.23018317818178868;3.7889058139353
0.6644333901496227 -0.1186306765912315;3.421222297473
0.7135535850183929 0.16749569252945573;3.5438820486222
0.816319178168702 -0.20659853790137905;3.5628418559962
0.9769126969089017 0.2836826973869711;3.9215952890353
