Point;Valeur
-1.2890280841623536 -4.274922502654206;11.262643436468
-1.2205693947667828 -4.206463813174922;10.698325303334
-1.1419769711132104 -4.130297745237717;9.881918143586
-1.0563912406555225 -4.049410385705561;9.079194214407
-0.9948380892991187 -3.9880837373436693;8.820912795698
-0.9926035797835027 -3.9726743680745322;8.813231719573
-0.9928634026172917 -3.971151314784895;8.813153404155
-0.9928119987863158 -3.9709889936905474;8.813151954471
-0.9928185508883816 -3.9709708691390455;8.813151914247
PointOptimal;ValeurOptimale
[-0.99281855 -3.97097087];8.813151914247086
Temps;Nb iteration
0.0007479190826416016;8
