Point;Valeur
4.625386714926851 2.053938745261487;42.75360041693
4.310585190342275 1.7391372208955433;29.35519710276
4.0317994864122975 1.4811766152919001;20.655019337058
3.798912259308356 1.2988254490108901;15.548016993303
3.6085392964055365 1.186399669584552;12.621335257972
3.4524665581400913 1.1283852109719752;10.86708924802
3.3223467008893453 1.1090967218475125;9.713383114551
3.211375822304065 1.1161358645857395;8.868182728368
3.1144786600501395 1.1406003089333328;8.188648336616
3.028011240240048 1.176337863738777;7.6056074029606
2.9493986268029335 1.2191571025902432;7.085200567081
2.8768311243385813 1.2662167749100215;6.610350146807
2.8090366572044836 1.315595548094751;6.171964731098
2.7451176733278824 1.3659979106144022;5.764785213857
2.6844365403245583 1.416554669535839;5.38542247082
2.6265357409788845 1.4666875323048634;5.0314279549980
2.5710825480380666 1.5160169135936887;4.700851438355
2.5178307603891446 1.564298978886139;4.392028815504
2.4665942760520236 1.6113825521266485;4.103478730018
2.417228856568364 1.6571795748529012;3.8338507847486
2.369619551021701 1.7016448390444598;3.5818982916867
2.323672025923628 1.7447620795452368;3.3464627763256
2.2793065881266825 1.786534433170511;3.126464188646
2.2364540630192367 1.8269778979960223;2.920893956459
2.1950529499588836 1.866116854397006;2.7288095209477
2.155047456428424 1.9039810027696396;2.549329704872
2.116386136425343 1.9406032744120925;2.381630599579
2.0790209441454715 1.9760184105771912;2.224941815654
2.0429065730130835 2.0102620000323426;2.078543017252
2.007999990751005 2.043369831039971;1.941760695881
1.9742601091349559 2.075377458761244;1.813965156605
1.941647546336746 2.1063199201345792;1.6945676980289
1.91012445294654 2.1362315495490494;1.5830179717151
1.8796543818847236 2.1651458633379557;1.4788015089587
1.8502021886102256 2.1930954911255203;1.3814374042415
1.8217339523331728 2.2201121389928486;1.2904761456004
1.7942169118587161 2.2462265741616054;1.205497582828
1.7676194117007515 2.271468624134155;1.1261090250225
1.7419108554815121 2.2958671854684094;1.051943459493
1.7170616645703547 2.3194502388807012;0.9826578845304
1.6930432405599993 2.3422448684217922;0.9179317489454
1.6698279306235992 2.3642772831913708;0.8574654917474
1.6473889950895306 2.385572840539889;0.800979175677
1.6257005767789838 2.406156070041494;0.748211208716
1.6047376717919588 2.4260506977609952;0.6989171480239
1.5844761015258304 2.445279670491564;0.6528685810981
1.5648924857654267 2.4638651797373696;0.6098520792729
1.545964216739777 2.4818286853051315;0.5696682189491
1.5276694340633423 2.499190938410009;0.5321306662530
1.5099870005034262 2.515972004236361;0.49706532107376
1.4928964785250123 2.532191283918819;0.46430951668163
1.4763781075810167 2.5478675359266436;0.4337112713679
1.4604127821132216 2.5630188968411614;0.4051285887656
1.4449820302421519 2.577662901529132;0.3784288037229
1.4300679931200924 2.591816502713566;0.3534879707949
1.4156534049309384 2.6054960899574247;0.330190292605
1.4017215735112365 2.6187175080595817;0.3084275855064
1.3882563615814532 2.6314960748873313;0.28809878011772
1.375242168564741 2.643846598650806;0.26910945449700
1.3626639129788956 2.6557833946357357;0.25137139781857
1.3505070153852892 2.6673203014093803;0.23480220258503
1.3387573818777483 2.6784706965117833;0.21932488351826
1.3274013880962146 2.6892475116478485;0.20486752139513
1.3164258637520256 2.6996632473955526;0.19136293020627
1.3058180776464245 2.7097299874411034;0.17874834611816
1.295565723170312 2.7194594123574922;0.16696513681850
1.28565690427111 2.728862812939103;0.1559585299165
1.2760801218707982 2.737951103104634;0.14567735915351
1.2668242607242832 2.7467348323836136;0.13607382726245
1.2578785767025331 2.7552241979965606;0.12710328438781
1.249232684488384 2.763429056542097;0.11872402104954
1.2408765456732216 2.771358935304508;0.11089707469957
1.23280045724139 2.779023043192086;0.10358604898188
1.2249950404292929 2.7864302813165014;0.09675694486430
1.2174512299500213 2.7935892532275703;0.09037800286510
1.2101602635701396 2.800508274811546;0.0844195556473
1.2031136720283067 2.8071953838651367;0.078853890301
1.1963032692844304 2.8136583493538545;0.07365511968086
1.1897211430900851 2.8199046803670282;0.0687990621980
1.1833596458683475 2.8259416347764703;0.06426312952378
1.1772113858949256 2.83177622761092;0.060026221673735
1.171269218769476 2.837415239153115;0.0560686289951
1.1655262391685663 2.842865222769558;0.05237194060238
1.1599757728713307 2.8481325124817043;0.04891895883636
1.1546113690487867 2.853223230286581;0.04569361935362
1.1494267928079525 2.8581432932343818;0.042680916474010
1.1444160179831888 2.8628984202719443;0.039866833442001
1.139573220166768 2.867494138859785;0.03723827727867
1.1348927699697482 2.8719357913682373;0.03478301792237
1.1303692265073764 2.8762285412626034;0.032489631376301
1.1259973311001086 2.8803773790817155;0.03034744659931
1.121772001184378 2.8843871282184645;0.028346495894025
1.1176883244255431 2.8882624505079284;0.02647746856182
1.1137415530267938 2.892007851629408;0.02473166761024
1.1099270982271099 2.8956276863285493;0.023100969311603
1.1062405249827987 2.899126163466208;0.021577785425301
1.102677546825781 2.9025073508981625;0.020155027908685
1.0992340208933744 2.9057751801930927;0.018826075952409
1.095905943123665 2.908933451192592;0.017584745187524
1.0926894436110006 2.911985836419592;0.01642525892113
1.0895807821164987 2.914935885339394;0.015342221267224
1.0865763437282265 2.917787028478746;0.014330592047768
1.0836726346662549 2.920542581407314;0.013385663347593
1.0808662782276208 2.923205748586242;0.012503037614077
1.0781540108668621 2.9257796270881795;0.011678607199992
1.075532678407365 2.9282672101932223;0.010908535254361
1.0729992323790603 2.9306713908642354;0.010189237872608
1.0705507264788123 2.9329949651067144;0.009517367423017
1.0681843131489284 2.9352406352158416;0.008889796972044
1.0658972402699798 2.9374110129151876;0.008303605736050
1.0636868479642692 2.9395086223904587;0.007756065491875
1.061550565506073 2.9415359032217774;0.007244627883042
1.05948590833538 2.9434952132179366;0.006766912562634
1.0574904751712557 2.9453888311556873;0.0063206961176563
1.0555619452220848 2.9472189594277656;0.005903901723436
1.0536980754887857 2.948987726601772;0.005514589479933
1.051896698158531 2.9506971898939405;0.005150947385026
1.0501557180856014 2.95234933755981;0.004811282902817
1.0484731103564546 2.9539460912049065;0.004494015087713
1.0468469179364221 2.9554893080182563;0.004197667227680
1.045275249395157 2.9569807829310233;0.003920859972448
1.0437562767081086 2.958422250702703;0.003662304914704
1.0422882331317571 2.9598153879377818;0.003420798594413
1.0408694111498988 2.961161815034644;0.003195216898393
1.039498160488753 2.96246309806939;0.0029845098290711
1.0381728861984827 2.9637207506163317;0.0027876966181103
1.0368920467989693 2.9649362355076656;0.0026038611621622
1.0356541524878002 2.9661109665342966;0.0024321477595115
1.0344577634080756 2.96724631008945;0.0022717571277832
1.033301487974454 2.968343586757438;0.002121942684190
1.032183981255128 2.9694040728491036;0.001982007071005
1.0311039434080522 2.9704290018858246;0.0018512989100959
1.030060118169561 2.971419566033859;0.0017292097714283
1.0290512913936145 2.9723769174905623;0.0016151713414272
1.028076289639987 2.973302169824164;0.001508652778023
1.0271339788097744 2.974196399268724;0.0014091582400754
1.0262232628265995 2.9750606459756206;0.0013162245796759
1.025343082362026 2.9758959152231386;0.00122941918660
1.0244924136036688 2.9767031785855;0.0011483379748834
1.0236702670646172 2.977483375062765;0.0010726035021067
1.0228756864327209 2.9782374121728155;0.0010018632127267
1.0221077474584253 2.9789661670067122;0.0009357877971887
1.0213655568799447 2.979670487248783;0.0008740696592387
1.0206482513844306 2.9803511921625105;0.0008164214842833
1.0199549966038948 2.9810090735432;0.0007625749021431
1.0192849861449103 2.9816448966390228;0.0007122792379689
1.018637440650691 2.982259401040853;0.0006653003455160
1.0180116068947385 2.982853301542564;0.000621419517340
1.0174067569047653 2.983427288972289;0.0005804324668497
1.016822187116058 2.9839820309959437;0.0005421483774692
1.0162572175531612 2.9845181728937207;0.0005063890145000
1.0157111910390653 2.9850363383106675;0.000472987895533
1.0151834724308038 2.9855371299819775;0.00044178951556441
1.0146734478807713 2.9860211304340596;0.00041264862319302
1.0141805241227295 2.986488902662047;0.0003854295445516
1.0137041277817922 2.9869409907846567;0.0003600055518052
1.013243704707537 2.9873779206770426;0.0003362582732904
1.0127987193294432 2.987800200582453;0.0003140771425457
1.0123686540339685 2.988208321703385;0.0002933588836688
1.0119530085625044 2.9886027587729203;0.0002740070306080
1.0115512994295013 2.988983970606906;0.0002559314781470
1.0111630593601015 2.9893524006376118;0.00023904806249606
1.010787836746642 2.989708477429523;0.00022327816953667
1.0104251951233603 2.9900526151778153;0.0002085483688964
1.010074712658732 2.990385214190154;0.00019479007215053
1.009735981664785 2.990706661352263;0.00018193921356071
1.0094086081229237 2.9910173305780035;0.00016993595186341
1.0090922112256016 2.991317583244246;0.00015872439172162
1.008786422933387 2.9916077686112406;0.0001482523235422
1.0084908875468552 2.9918882242288554;0.00013847098044859
1.0082052612928714 2.992159276329219;0.00012933481127752
1.0079292119247059 2.9924212402061894;0.00012080126854337
1.0076624183355616 2.992674420582071;0.00011283061038326
