Point;Valeur
7.9057754547553465 -6.86088571116835;179.85750815045
8.54584117898794 -4.041154035381302;107.53640570016
6.43160354603004 -2.929769416603393;65.65715935374
5.060658713257553 -0.8565255215631842;31.528419723827
3.3344911415163763 0.5470482366537119;11.522952918819
2.157428396398116 1.901088414069301;2.560944034910
1.1941343934367183 2.7747623481761785;0.09228981324333
0.6302223105637708 3.385680266966893;0.2864963758209
0.30894394058362706 3.682685935769544;0.9438988000330
0.21601103813735983 3.7882394606811114;1.2360324066581
0.25440938527758145 3.743299030342947;1.1084198187067
0.3782980092072311 3.6228061801929794;0.7744057803791
0.5328307171398785 3.4665118963008177;0.4358822168665
0.6887590571780795 3.311497625543684;0.1939019587521
0.823817224934309 3.1759652093667476;0.062004314476664
0.9293424176600835 3.070686084692941;0.009989019760876
1.0027475347020653 2.9971532959681664;1.569200900777684e
1.047223540854498 2.952743532566064;0.0044632408618096
1.0681695374295788 2.9317631659404597;0.009303369471177
1.0720968553134003 2.927853680992614;0.010403057679024
1.0651061381394513 2.9348351455374586;0.008485281270983
1.0523803167548327 2.9475657676559726;0.005493057932407
1.037803565031792 2.962140028515013;0.002862499696708
1.0239969173297434 2.975947968603594;0.0011543644058656
1.0124527460567418 2.987491469320871;0.00031154667180079
1.0037901977697152 2.996154365526221;2.9166796552101332e
0.9980106439987685 3.001933738779493;7.709256068368294e
0.9947409705782532 3.0052035058617403;5.474619517482915e
0.9934269067837285 3.0065175210597865;8.569598825286726e
0.9934764160512354 3.006468037006601;8.440499210647637e
PointOptimal;ValeurOptimale
[0.99347642 3.00646804];8.440499210647637e-05
Temps;Nb iteration
0.0016775131225585938;29
