Point;Valeur
-2.4373032827740815 6.395284723039964;19.660308890927
3.2576852024307392 0.7002962324252353;1.7917157563630
1.541204553278484 2.1816949952657287;0.24115681205476
1.8543878984723978 1.6913323618902398;0.13236809864998
1.658335353493608 1.704611510271509;0.11362948675660
1.6010245365350702 1.5901290029956479;0.10186428729137
1.5102089323327939 1.5154822578205465;0.09155502377214
1.4336006836917252 1.433962139891293;0.08222919813460
1.3572049076362467 1.3589826017941136;0.07377753591298
1.2851162948818224 1.2863368899758796;0.06612408728224
1.215899728932173 1.2172095687060687;0.05920063746259
1.1498847895289528 1.151069669299868;0.052944265201060
1.0868183696275522 1.0879577471671773;0.047296836127102
1.0266508731190176 1.0277199470140113;0.04220468039588
0.9692625244301604 0.9702746948160219;0.03761830237063
0.9145623431968153 0.9155163065374768;0.03349210615364
0.862451048892025 0.8633511643284872;0.029784135343517
0.8128355026885138 0.8136836777636468;0.026455826294027
0.7656229154682254 0.7664219550522307;0.023471774468944
0.7207232780797431 0.7214754598121103;0.020799513440108
0.6780483309542465 0.6787560356414037;0.0184093061036
0.6375120354274295 0.6381774636140755;0.01627394767831
0.5990303676296717 0.5996556756762077;0.014368580056701
0.5625214233422283 0.5631086608604228;0.012670517076596
0.5279053709607515 0.5284565152236075;0.011159080285829
0.4951044760795149 0.4956214176584568;0.009815444772378
0.46404308637337693 0.46452764004119407;0.008622494637605
0.4346476338928698 0.43510153604503016;0.007564687692867
0.40684662458459164 0.40727153805056726;0.0066279289651878
0.38057063148699755 0.38096814615934216;0.005799452603069
0.35575228242447365 0.356123918297419;0.005067711779847
0.3323262475297373 0.33267345628084644;0.004422276199160
0.3102292235060197 0.3105533909480672;0.0038537368152171
0.2893999165810575 0.28970236453658976;0.003353617388648
0.26977902301648027 0.27006101153546586;0.0029142925084316
0.25130920800390755 0.25157193731859884;0.002528911719881
0.23393508250741973 0.2341796951270322;0.0021913294092309
0.21760317847104635 0.21783076113631855;0.0018960401060872
0.2022619222282959 0.20247350792083704;0.0016381188763063
0.18786160636851892 0.18805817623012627;0.0014131664894177
0.17435436001987076 0.17453684528646293;0.0012172590566191
0.1616941177321074 0.16186340160120816;0.0010469018474283
0.1498365869804996 0.14999350647055543;0.0008989870053202
0.1387392144380789 0.13888456219334977;0.0007707548950034
0.1283611510722168 0.12849567714589005;0.0006597588263387
0.11866321619258714 0.1187876297812288;0.0005638329122220
0.10960786052551516 0.10972283167408546;0.0004810628299988
0.10115912843204646 0.10126528969204011;0.0004097592680820
0.09328261935239067 0.0933805674063069;0.0003484338513644
0.08594544858863687 0.0860357458276984;0.00029577735072653
0.07911620751122701 0.07919938357712276;0.00025063999338102
0.07276492329676162 0.07284147657611152;0.0002120137019405
0.0668630182814716 0.06693341736324265;0.00017901610091998
0.061383269034687174 0.06144795411946187;0.00015087613985549
0.05629976523231467 0.05635914950444981;0.00012692119231960
0.05158786843153193 0.051642339382192946;0.00010656549982376
0.04722417082044468 0.04727409153424907;8.929983889998197e
0.0431864540403582 0.043232164431929794;7.46822985465633e
0.03945364814679629 0.039495466162309936;6.233006368852872e
0.0360057908029332 0.03604401357055694;5.1912108347573305e
0.03282398676238314 0.03285889171006703;4.3142709833109746e
0.029890367731796597 0.029922213652230235;3.5775702458870466e
0.027188052658189514 0.027217080745140072;2.9599396063798944e
0.024701108530630945 0.02472754335927662;2.443209097657801e
0.022414511725050257 0.02243856221022886;2.0118127020895524e
0.02031410998537561 0.020335970277836832;1.6524409722152764e
0.018386585046850406 0.018406435418467572;1.3537362058926422e
0.016619416007005262 0.016637423662250007;1.1060254916777322e
0.015000843414668164 0.01501716331066971;9.010873862375687e
0.013519834212166975 0.013534609781570372;7.319483977465501e
0.012166047440683933 0.012179411360022112;5.927058290753761e
0.010929800909734446 0.010941875722253571;4.783738837216869e
0.009802038627620914 0.009812937485755312;3.847502575560364e
0.008774299338233316 0.008784126496679775;3.083007321262219e
0.007838685730261318 0.007847537317482878;2.4605955226849e
0.006987834988674174 0.006995799295033144;1.9554361353486924e
0.006214889746433714 0.0062220481528141485;1.5467870537929564e
0.005513470865840368 0.005519897733532495;1.2173625526533556e
0.004877649910188158 0.0048834139887872574;9.527919905493368e
0.004301924604474087 0.004307088007914394;7.411576467864113e
0.0037811921400600036 0.0037858130987322193;5.72601021153853e
0.003310728483006457 0.0033148579645297543;4.3898822089216836e
0.0028861605214275513 0.0028898487920906634;3.3362623673361307e
0.0025034525970014693 0.0025067392433559435;2.510229232829048e
0.002158871544583731 0.0021618032828269558;1.866844584144854e
0.0018489908521005665 0.0018515917617778206;1.3694480800417739e
0.0015706298351851437 0.001572954157364775;9.882255380055962e
0.0013209093223166852 0.001322948605293628;6.990088708264405e
0.0010971023894001941 0.0010989533819783445;4.8227466053430966e
0.0008968581652008334 0.0008984166412532027;3.2230723518787186e
0.0007177432346344244 0.0007192726887404028;2.065073244779368e
0.0005580572193359563 0.0005591184922453865;1.2481097280519894e
0.00041524023633062785 0.00041673797071308124;6.922438172026755e
0.00028890687467925916 0.0002891203036927459;3.341165577352976e
0.00017486556743757042 0.00017726248244466725;1.2413779355264865e
7.697057304226353e-05 7.459934819726893e-05;2.3114008706196146e
-1.681768202458912e-05 -9.693906324307626e-06;1.9715688224793844e
PointOptimal;ValeurOptimale
[-1.68176820e-05 -9.69390632e-06];1.9715688224793844e-11
Temps;Nb iteration
0.003948688507080078;96
