Point;Valeur
-1.4396619634333234 9.66817678637129;-1.3984462340130
-1.4724744622052244 10.94462048134196;-1.5488748007035
-1.5071387620508956 11.325152796128705;-1.522350564088
-1.529845321811762 11.22925185379238;-1.5312435730941
-1.5384200837842537 10.985736173639854;-1.5472874767259
-1.5373298770373867 10.770798887432157;-1.553850474202
-1.532388684805729 10.653924216485152;-1.554287930580
-1.527689923291117 10.624910557169366;-1.5540342928211
-1.5249444462520974 10.641382764799344;-1.5541987103379
-1.5241288666887411 10.668109468994363;-1.5543630261163
-1.5244696008998193 10.68769410239065;-1.5544048277168
-1.5251755916607967 10.696446090294693;-1.5544023063516
-1.5257618166564926 10.69735800695153;-1.5544013183892
-1.5260667191094772 10.694808194326423;-1.554403829301
-1.5261315503277706 10.691940386380702;-1.5544053283597
-1.526068340015041 10.690124279459784;-1.554405555483
-1.5259752887841895 10.689466769614716;-1.554405500422
-1.525906005140323 10.689533810314407;-1.5544055107317
PointOptimal;ValeurOptimale
[-1.52590601 10.68953381];-1.5544055107317385
Temps;Nb iteration
0.0014438629150390625;17
