Point;Valeur
5.753337723390612 9.653561058433915;587.333453546
5.438536198632016 9.338759533674224;524.4808892186
5.132925737191384 9.032801197720964;466.84378190117
4.839619356086377 8.738668188942588;414.64935856344
4.559887273638303 8.457573517020359;367.7163025389
4.2941795384438315 8.189945130151044;325.70863485452
4.042513054073253 7.935797336171435;288.23272776030
3.804655191999789 7.694906621992162;254.8819485427
3.5802236065515727 7.466907047434291;225.25901424761
3.3687455363613306 7.2513468222106505;198.98739656284
3.169695219793057 7.04772394647668;175.71685085006
2.9825184901745567 6.855509605511616;155.1256220661
2.8066493899551044 6.674163951558638;136.92072229921
2.6415215794758904 6.5031469270050755;120.83708765437
2.4865762264144835 6.341925739259585;106.63610145373
2.341267448784667 6.189980010884107;94.10378500202
2.2050660207891073 6.046805280842429;83.04884479638
2.07746182529891 5.9119153173725225;73.30069474640
1.9579653916391497 5.784843564501651;64.70752689899
1.84610876092244 5.6651439522735405;57.13447478535
1.7414458552233716 5.55239123798525;50.461894174359
1.64355248082168 5.446181001853641;44.58377326526
1.5520260627919045 5.346129389241383;39.40627598166
1.4664851842819562 5.251872668831043;34.846416614107
1.386568986188082 5.16306665939926;30.8308606550
1.3119364697144822 5.079386065317997;27.294844635993
1.2422657343324157 5.000523751468129;24.18120667668
1.1772531760580387 4.92618998105478;21.439518992357
1.1166126650984889 4.8561116342748205;19.025313557903
1.060074717403939 4.790031421520354;16.89939236284
1.007385671132535 4.727707101473742;15.02721409482
0.9583068762956622 4.668910711862763;13.378349597582
0.912613903696673 4.61342781861681;11.925999008679
0.870095777584803 4.561056787575444;10.646564060095
0.8305542351322859 4.5116080816601105;9.519269598241
0.793803014800507 4.4649035854432775;8.52582893333
0.7596671748523044 4.42077595828765;7.650148152800
0.7279824426395375 4.379068016638484;6.878065023578
0.6985945948009182 4.339632145591155;6.19711856164
0.6713588681358156 4.302329739505603;5.59634576255
0.6461394006338744 4.267030671171963;5.066102365641
0.622808701924191 4.233612788832608;4.5979048674358
0.6012471522569608 4.201961440219907;4.18429130947
0.5813425290170012 4.171969022666089;3.8186986436955
0.5629895596982093 4.143534558273058;3.495354727997
0.5460895002199349 4.116563293086961;3.2091832271895
0.5305497374455922 4.090966319201991;2.955719893328
0.5162834147577671 4.066660218712546;2.7310388762365
0.5032090795542974 4.0435667284410854;2.531687872182
0.4912503515439472 4.0216124243865;2.354631058205
0.48033561075490633 4.000728424863365;2.19719888324
0.470397704194077 3.9808501113323116;2.057043896692
0.4613736701362702 3.961916865956488;1.9321018920168
0.4532044790603104 3.943871824955719;1.8205577285090
0.44583479029058043 3.926661646868715;1.7208152702152
0.4392127234441468 3.9102362948739033;1.6314709476664
0.43328964382635854 3.8945488323559863;1.5512905071261
0.4280199609593546 3.8795552309509196;1.4791885640686
0.42336093947031594 3.865214190333402;1.4142106234477
0.41927252160454254 3.8514869690550366;1.3555172697630
0.41571716066980113 3.8383372257742643;1.3023702655405
0.4126596647565209 3.8257308702589348;1.2541203282423
0.4100670501122545 3.8136359235702857;1.210196383224
0.40790840358653413 3.8020223868785457;1.1700961147389
0.4061547535943225 3.7908621183829454;1.1333776583466
0.40477894907855555 3.780128717846904;1.09965229702
0.40375554598232716 3.7697974182821548;1.0685780397606
0.40306070077037587 3.759844984345128;1.0398539761710
0.4026720705664721 3.750249617034713;1.0132153132972
0.4025687194995986 3.740990864304408;0.9884290123108
0.40273103087600515 3.7320495372250395;0.9652899525803
0.4031406248167544 3.7234076313559683;0.943617559409
0.40378028102337626 3.715048253003945;0.9232528394168
0.40463386635401183 3.706955550067294;0.904055774292
0.4056862669112989 3.6991146471818626;0.8859030296210
0.4069233243629402 3.6915115849029836;0.8686859406885
0.4083317762317236 3.68413326267283;0.852308741790
0.409899199907909 3.676967385338677;0.8366870096112
0.411613960153718 3.670002413001926;0.8217462947827
0.41346515988187105 3.663227513991023;0.8074209188902
0.41544259400433836 3.656632520763829;0.7936529169044
0.4175367061609908 3.650207888558043;0.7803911074674
0.4197385481478364 3.643944656618472;0.7675902755702
0.4220397418771992 3.63783441184058;0.7552104540310
0.4244324437124202 3.631869254680711;0.7432162918294
0.4269093110277713 3.626041767191022;0.7315764987924
0.4294634708565177 3.620344983047659;0.7202633574007
0.43208849049571296 3.6147723594473087;0.7092522935973
0.4347783499461164 3.609317750756503;0.6985214994653
0.4375274160731152 3.6039753838038386;0.688051601500
0.44033041838009385 3.5987398347128203;0.6778253689695
0.44318242629558946 3.5936060071799107;0.6678274574964
0.44607882787765535 3.588569112106743;0.658044183632
0.4490153098488309 3.5836246485031076;0.6484633266462
0.4519878388771252 3.578768385580468;0.6390739542575
0.4549926440266306 3.573996345962628;0.6298662694059
0.45802620030375785 3.569304789943359;0.620831475521
0.46108521323127427 3.5646902007259778;0.6119616580525
0.46416660438566465 3.5601492705833757;0.6032496802927
0.46726749783778854 3.5556788878812258;0.5946890917671
0.4703852074406465 3.551276124910664;0.5862740476711
0.4735172249110067 3.546938226479668;0.5779992380165
0.47666120865590433 3.5426625992160945;0.5698598253161
0.479814973296413 3.5384468015375328;0.5618513897729
0.4829764798468284 3.534288534247071;0.553969881066
0.4861438265065629 3.5301856317150406;0.5462115759376
0.4893152400278712 3.5261360536111583;0.538573040877
0.49248906762268735 3.5221378771518;0.5310510992928
0.49566376937533246 3.5181892898308877;0.5236428026136
0.49883791112919523 3.5142885826039993;0.5163454048690
0.5020101578178146 3.5104341434972928;0.5091563403053
0.5051792672130306 3.506624451615055;0.5020732036827
0.5083440840638229 3.502858071520724;0.495093732927
0.511503534601189 3.4991336479681587;0.48821579385318
0.5146566213868613 3.4954499009613524;0.48143736670213
0.5178024184838441 3.4918056211220114;0.47475653428750
0.5209400669290273 3.488199665345946;0.4681714715420
