Point;Valeur
-4.591297657865088 0.1887600845262316;-0.9931384463729
-4.785102995083533 0.3810146513770693;-0.996142860388
-4.62065022277755 0.15740892343972937;-0.9960369249288
-4.7871671874850605 0.27649275849768795;-0.9965776541421
-4.630284534546062 0.10231561091103852;-0.9967233846587
-4.784690719705167 0.17372609624214574;-0.9971546528981
-4.639624110638528 0.06669252541854476;-0.9973885365501
-4.779509146768077 0.10857245457897619;-0.9976648303809
-4.646713928877232 0.046415106491205636;-0.9978593552254
-4.774511181530307 0.07286236811956072;-0.9980363687347
-4.6519165281829675 0.034273918071940086;-0.9981797209409
-4.7704284501565875 0.05229331863240056;-0.998299516344
-4.655842399096996 0.026422122282359312;-0.9984059024210
-4.767163879494585 0.039424378519653386;-0.9984912922201
-4.658906438344977 0.021013059045130615;-0.9985726817901
-4.76452407257142 0.030799085254609303;-0.9986360814719
-4.6613673228574255 0.017103200432535392;-0.9987002772847
-4.762353343172216 0.024705503579243983;-0.9987488383674
-4.6633895839249515 0.014170991698701589;-0.9988008241033
-4.760539591681059 0.020223108022805233;-0.9988389148687
-4.665081962478274 0.011907699930804445;-0.9988819502521
-4.75900297280391 0.016820053222852755;-0.9989123790692
-4.666519127272271 0.010120015284292854;-0.998948665841
-4.7576858215397815 0.014170366510313158;-0.9989733177155
-4.667754128965442 0.008681218567324421;-0.99900439056
-4.756545647271928 0.012064373985840718;-0.9990245772933
-4.668825788752997 0.007505041325752491;-0.999051536894
-4.755550486529685 0.010361728140145784;-0.9990681996494
-4.669763247278718 0.006530869104730378;-0.9990918555812
-4.7546758219060585 0.008965308105566191;-0.9991056873877
-4.670588864999663 0.005714959776268642;-0.999126648475
-4.753902510183136 0.007805988534714942;-0.9991381711702
-4.671320131019579 0.005025017231257114;-0.9991569042959
-4.753215362782352 0.006833371189258184;-0.9991665185093
-4.671970955302068 0.004436719771273074;-0.999183387935
-4.75260215392308 0.006009938073272416;-0.9991914065156
-4.672552565691264 0.0039314322423043314;-0.9992067008269
-4.75205291433516 0.005307247839798212;-0.9992133717695
-4.673074144633305 0.0034946573864625846;-0.9992273227423
-4.751559419300966 0.004703391799491542;-0.9992328452795
-4.673543290185375 0.0031149636708104524;-0.9992456413626
-4.751114811372334 0.004181252181770107;-0.9992501774793
-4.673966355809362 0.0027832277351726963;-0.9992619735980
-4.75071331811339 0.003727283966362748;-0.9992656564256
-4.674348704831028 0.0024920888595220854;-0.9992765812277
-4.750350037970426 0.003330646287769771;-0.9992795212602
-4.6746949037783425 0.0022355499561084297;-0.9992896825512
-4.750020775758669 0.0029825730377102053;-0.9992919723163
-4.675008871199199 0.0020086813614950353;-0.9993014611903
-4.749721914778014 0.002675909075083675;-0.9993031788053
-4.675293993561047 0.0018073976705608513;-0.9993120728240
-4.74945031634937 0.0024047641579546288;-0.9993132847359
-4.675553216519308 0.0016282881001445757;-0.9993216504011
-4.749203240077773 0.00216425172356659;-0.9993224135215
-4.675789117506007 0.0014684854967205387;-0.9993303082196
-4.748978280011996 0.0019502884522863485;-0.9993306716035
-4.676003963970341 0.001325564588591995;-0.9993381451480
-4.748773313092646 0.0017594398168754783;-0.999338151327
-4.676199760512229 0.0011974619704548566;-0.9993452471937
-4.748586457188832 0.0015887992900383528;-0.9993449332466
-4.676378287355075 0.001082412556932995;-0.9993516895679
-4.748416036680373 0.0014358932920001597;-0.9993510879790
-4.676541131938049 0.0009788989960520596;-0.9993575383581
-4.748260554051976 0.0012986055338272677;-0.9993566777203
-4.676689715059122 0.0008856108029822404;-0.9993628518922
-4.748118666282145 0.0011751167969857078;-0.999361757480
-4.676825312661118 0.000801411459375672;-0.9993676818599
-4.747989165088502 0.0010638559639779112;-0.9993663761059
-4.6769490740784825 0.0007253110931446388;-0.9993720742398
-4.747870960322103 0.0009634604552305954;-0.9993705771212
-4.677062037425614 0.0006564445590070212;-0.9993760700702
-4.747763065900228 0.000872743912069453;-0.9993743994396
-4.677165142646693 0.0005940529394592249;-0.9993797060943
-4.747664587844281 0.0007906696856782357;-0.9993778779533
-4.677259242638535 0.0005374684663543728;-0.9993830153032
-4.7475747140528375 0.0007163286018047151;-0.9993810440332
-4.677345112787553 0.0004861016478402816;-0.999386027394
-4.7474927054934515 0.0006489209113455076;-0.9993839259531
-4.677423459184038 0.00043943073578574037;-0.9993887691626
-4.7474178886032945 0.0005877409864824426;-0.9993865492506
-4.677494925746272 0.0003969927685233889;-0.9993912648330
-4.747349648669684 0.0005321644023388257;-0.9993889370368
-4.67756010042325 0.00035837569380205213;-0.9993935363480
-4.74728742405591 0.00048163717914342317;-0.9993911102631
-4.67761952061326 0.00032321224718637274;-0.9993956036141
-4.7472307011498485 0.0004356666897907891;-0.9993930879508
-4.677673677929904 0.0002911741454869199;-0.9993974847161
-4.747179009879557 0.0003938138277038867;-0.999394887392
-4.677723022430392 0.00026196749551243923;-0.9993991961043
-4.747131919763293 0.00035568625496463515;-0.9993965243256
-4.677767966343257 0.00023532856289512573;-0.9994007527574
-4.747089036395775 0.0003209327757421565;-0.9993980130877
-4.677808887404679 0.00021102039614961422;-0.9994021683259
-4.747049998300445 0.0002892384749199605;-0.9993993667494
-4.677846131836927 0.00018882976580714822;-0.9994034552591
-4.747014474105389 0.00026032048688935547;-0.9994005972353
-4.677880017043887 0.00016856441862995086;-0.9994046249173
-4.746982159998261 0.0002339243495017174;-0.9994017154296
-4.677910834025078 0.00015005087197859674;-0.9994056876719
-4.746952777432673 0.00020982067310154102;-0.9994027312709
-4.6779388495617376 0.0001331322981973095;-0.9994066529944
-4.746926071045408 0.00018780252976825093;-0.9994036538369
-4.67796430820705 0.00011766681411605562;-0.9994075295364
-4.746901806767549 0.00016768293257630014;-0.9994044914197
-4.6779874340996175 0.0001035259506020498;-0.9994083252017
-4.746879770079999 0.0001492927649860703;-0.9994052515957
-4.678008432623703 9.059303207914397e-05;-0.9994090472113
-4.746859764446214 0.0001324787102291696;-0.9994059412863
-4.67802749191166 7.87623212784224e-05;-0.999409702162
-4.746841609859488 0.00011710194592406132;-0.9994065668144
-4.678044784242566 6.793775886180011e-05;-0.9994102960801
-4.7468251415092935 0.00010303656860546692;-0.9994071339559
-4.67806046731087 5.803201814011405e-05;-0.9994108344691
-4.7468102085711665 9.01680182509831e-05;-0.99940764798
-4.6780746854039785 4.896555978947262e-05;-0.9994113223547
-4.746796673066028 7.83923130542909e-05;-0.9994081137173
-4.678087570486499 4.066600166301813e-05;-0.9994117643248
-4.746784408832382 6.761474403087201e-05;-0.999408535548
-4.6780992431824195 3.306753361541472e-05;-0.9994121645660
-4.746773300574598 5.774933485731467e-05;-0.9994089174893
-4.678109813709376 2.611001722977933e-05;-0.9994125268983
-4.746763242969964 4.8717491460819674e-05;-0.9994092631980
-4.678119382717268 1.9738715737383986e-05;-0.9994128548048
-4.746754139862717 4.0447866981010035e-05;-0.9994095760103
-4.678128042072404 1.3903618812471065e-05;-0.9994131514612
-4.746745903510396 3.2875191413197046e-05;-0.9994098589662
-4.678135875580667 8.559172491008209e-06;-0.9994134197609
-4.746738453889002 2.5940091555189356e-05;-0.9994101148357
-4.678142959656193 3.6636489785390013e-06;-0.9994136623397
-4.746731718054807 1.9588235746349707e-05;-0.9994103461409
-4.678149363933405 -8.209883901956154e-07;-0.9994138815973
-4.746725629549809 1.3770018772175734e-05;-0.9994105551780
-4.678155151835419 -4.929535288615587e-06;-0.9994140797175
-4.7467201278594615 8.440246768632166e-06;-0.9994107440358
-4.678160381096669 -8.69368143905892e-06;-0.9994142586867
-4.746715157914026 3.5575970571295175e-06;-0.9994109146140
-4.678165104248424 -1.2142595791939664e-05;-0.9994144203111
-4.746710669616177 -9.1583199301911e-07;-0.9994110686399
-4.678169369060733 -1.5302746469983808e-05;-0.9994145662323
-4.746706617423011 -5.014430936375332e-06;-0.9994112076824
-4.67817321895163 -1.8198485947588942e-05;-0.9994146979413
-4.746702959949947 -8.7698444859536e-06;-0.9994113331667
-4.678176693367969 -2.08520060367005e-05;-0.9994148167922
-4.746699659605161 -1.221097151285414e-05;-0.999411446386
-4.678179828129221 -2.3283652983353384e-05;-0.9994149240141
-4.74669668226754 -1.5364235128918936e-05;-0.9994115485164
-4.678182655740777 -2.5512152536609458e-05;-0.999415020721
-4.74669399697347 -1.8253897783276598e-05;-0.9994116406207
-4.678185205691908 -2.755438487926278e-05;-0.9994151079265
-4.746691575640606 -2.090197123449316e-05;-0.9994117236650
-4.678187504721098 -2.942610484894596e-05;-0.9994151865444
-4.746689392813444 -2.3328846743992184e-05;-0.9994117985241
-4.678189577066067 -3.1141536813580857e-05;-0.9994152574060
-4.746687425419856 -2.5553024992964283e-05;-0.9994118659910
-4.67819144468336 -3.2713779795740936e-05;-0.9994153212636
-4.746685652566718 -2.7591431179053193e-05;-0.9994119267832
-4.678193127456996 -3.41548074725829e-05;-0.9994153787980
-4.746684055333479 -2.9459730113068172e-05;-0.9994119815506
-4.678194643385359 -3.5475603217276214e-05;-0.9994154306256
-4.74668261659614 -3.1172056135946876e-05;-0.9994120308811
-4.678196008757173 -3.668616009895644e-05;-0.9994154773038
-4.746681320868641 -3.274146325698006e-05;-0.9994120753064
