Point;Valeur
3.6803615843284128 0.05856085863874938;-0.7468574911133
3.534953930438402 0.06771971738733296;-0.7796000222921
3.0093823107384305 0.07824672768614604;-1.1733194003602
1.0352923133911536 0.06510900485656457;-1.515014609733
0.8201296549385391 0.0056510408195027395;-1.5949174954884
-0.08837621658792694 -0.0013998299344635257;-2.730786768487
-0.30644546327717004 0.018154080221785662;-2.7528454653923
-0.3592601434896996 -0.05266855814056548;-2.7507190528480
-0.3443063251352201 0.11734603399698962;-2.738812805580
-0.4093571909836684 -0.26118199460249336;-2.6941239046024
-0.4980577490163012 0.3456355635561721;-2.6609204914383
-0.43346289967762397 -0.2734716096885208;-2.690276030245
-0.4724678604733872 0.32336662474260436;-2.670644023547
-0.4584872198138883 -0.2965743877006126;-2.6814756916221
-0.4550106214351417 0.30450205712874556;-2.678294941779
-0.46983327430812283 -0.3108509331805269;-2.6757199001313
-0.45004584209364085 0.29645001445537567;-2.681480903777
-0.46976008276309367 -0.31384922648709335;-2.674520528345
-0.45335957473874133 0.2972638479091856;-2.681188929639
-0.4648157420691583 -0.3104577902945387;-2.675920577640
-0.4586928814631279 0.30170175785675113;-2.679439394149
-0.46021351463450033 -0.30601133508476863;-2.6777148791255
-0.46217456953925806 0.3054770493076937;-2.6779275153133
-0.45808415693824367 -0.30333609876183765;-2.6787841550164
-0.4630752374733498 0.30702681193795556;-2.6773043950906
-0.4581388612712982 -0.3027933517257857;-2.679001859539
-0.46238701044931263 0.30680811812039366;-2.6773939569857
-0.45913866239700996 -0.30347514761324845;-2.6787308280280
-0.4613452541174028 0.30592109204686757;-2.677751243256
-0.4600492240483782 -0.30435514476738135;-2.678379168520
-0.4606737794563558 0.3051875336840233;-2.6780456909694
-0.46045829860823106 -0.3048760435923352;-2.678170547052
-0.4605066337986057 0.30489295828522955;-2.6781637651204
-0.4604384896055884 -0.30497376803826626;-2.6781313863585
-0.4606478814461128 0.30494210566861923;-2.678144040168
-0.46023901965401004 -0.30483480029530874;-2.678187047160
-0.4608541604117904 0.3051187027186959;-2.6780731948936
-0.46006102312488517 -0.3046614940382302;-2.678256432950
-0.46098467329467363 0.30526224600579255;-2.6780156002323
-0.4599827022204388 -0.3045607580759828;-2.678296761323
-0.4610155152436506 0.30531839695542473;-2.6779930803749
-0.4599882187713349 -0.30454318869402464;-2.67830380528
-0.46098661090127324 0.3053074038941723;-2.677997506372
-0.4600280712746767 -0.3045713555645495;-2.6782925394081
-0.46094589767502514 0.3052722552417837;-2.678011617616
-0.46006293343849025 -0.30460550475126347;-2.6782788719490
-0.4609205825033684 0.3052442192735434;-2.6780228672691
-0.46007792109106704 -0.3046249986813603;-2.678271067023
-0.46091491261018236 0.3052335371685828;-2.67802715079
-0.46007651508278835 -0.30462812577722254;-2.678269813225
-0.46092081501426785 0.3052359518956589;-2.6780261794999
-0.4600685626355099 -0.3046224215143294;-2.6782720954366
-0.46092885106408454 0.3052429426535248;-2.678023373353
-0.46006174073192563 -0.3046156970490337;-2.6782747869533
-0.4609337600923884 0.3052484175484711;-2.678021176555
-0.46005887592728323 -0.30461192793920944;-2.6782762960067
-0.4609347971788673 0.3052504471590929;-2.6780203626904
-0.4600592149133047 -0.30461137719929354;-2.6782765168740
-0.4609335943134689 0.3052499228334966;-2.6780205735
-0.4600608007863376 -0.3046125306155716;-2.678276055418
-0.46093200906902654 0.305248533296993;-2.6780211313445
-0.4600621352434424 -0.3046138542109027;-2.6782755256426
-0.4609310577209418 0.30524746469987996;-2.6780215601146
