Point;Valeur
-0.333102887035551 4.058337132075101;10.231063950003
1.9282212539725667 1.7970129984044512;7.127542033058
2.5936757725497857 3.643462288006643;11.609118718412
2.5761560713871834 3.6288607431986617;11.60528511698
2.434736012455693 3.537413972669827;11.43322743928
1.5849588808671973 3.074767293380024;9.440545355024
2.1016363107880394 1.862030934889121;7.207944371438
0.22329614381621932 3.1300372827741594;8.35549639987
-1.1704743258057346 1.6871544372669045;6.710581274966
-0.11019198636169047 2.044544363088411;5.3704577942562
1.0119210226839732 1.0028352688705024;3.653586973315
0.4887280711478048 0.5568506277309192;4.3276701126945
0.08155717419031805 0.17886246663674782;1.347462888864
-0.8087958786307675 -1.3413089271153977;5.7789033492552
-1.139823309835789 -0.5432776397456758;5.138932617401
-0.26878232744472974 -0.48668560629477575;3.6577246649718
0.3552707392170795 -0.02758215639535977;2.497506872302
-0.6950705719880581 0.1374250719846514;3.4566392116431
-0.8736325417906883 -0.48435909483327344;4.4899356543824
-0.8322904267409091 -0.2042535417395821;3.5257187330441
-1.145780963628314 0.7041902351318496;5.005780131383
-0.23871305221939343 1.1247626502954016;4.243546567462
0.6502492226863246 0.17681598472613236;3.605121764932
0.6305141248186981 -0.37458268425406027;4.188959332251
0.4414304464828003 0.032377456584188835;2.908376703988
-0.23228185590420303 -0.1131013031678115;1.891604605084
0.9066880441433518 0.6139669216396761;4.547446771310
0.8748076936489831 0.7482605714994072;4.307296425433
1.090732298917968 1.240082474066997;5.312520069595
0.4279146400594783 0.21284890706632642;3.309291767988
-0.10523835339444698 -0.3084273749295111;2.3790542361260
0.4122922381324501 0.5922908923016322;4.228858353151
0.06480080839732522 0.39121686425738905;2.73495954137
-0.22426329387293348 -0.29828909796592334;2.8130171097003
0.48901598914430694 0.3980687238802116;4.017861368256
0.15342197373205857 0.05643149869369435;1.0498040304060
-0.9902044589498997 -0.4112469312859946;4.454538604817
-0.6977430455060258 -0.01891080944426582;3.1999361165254
-0.9312069764379267 0.06779624649006999;2.7095168262400
-1.0504813356961582 -0.43298367781144054;4.6681684626169
-0.5679737752230315 -0.10125387679656911;3.336818363758
-0.3645640431587348 0.2346001909306587;3.152859684513
0.24065754742946177 -0.33325704681877394;3.0456554496461
-0.3648586119148697 0.3048736913136308;3.4119465837541
0.14763192231030386 -0.20606352482464002;1.8758013610989
-0.6319531443737844 0.7337746651775505;4.600072362776
-0.6261687216125099 0.7687107382188161;4.588300520799
-0.6436624210224728 0.829178067129608;4.546061677299
-0.7657774891692009 0.9234245292956933;4.2023885873
-1.3101478195407452 1.004293542873522;5.511734851753
-0.47647354125020325 0.7788883168858942;4.473590737080
-0.2405558096178921 0.7698587485199132;3.778063845836
0.36638697284715804 0.9305093931425925;4.229346336080
-0.14395662460166958 0.8020980486455597;3.295673261728
0.4807788282500336 1.1764792850702257;5.2477648944316
0.3093817067005127 0.48345705015077123;3.7707452405425
-0.11217477049369495 0.10178511354194847;0.9561953458347
0.7800733071840216 -0.8023417518818539;4.354692819838
1.1002699579641226 -1.1261943314714145;4.583169270365
0.35730134738252006 -0.20869076189569125;3.022956655912
-0.22140953940880126 0.3441331504838838;3.015423055392
0.3090785631905887 -0.2747907117308179;3.082608751379
-0.2501920653151871 0.30517347397269023;2.960613100623
0.31618087457327104 -0.3190949149548381;3.287195129826
-0.17500334481623642 0.19589544972342798;1.9651606940752
0.5754353961856973 -0.6383816261232654;4.54307930446
0.4454248227984555 -0.5391774081894918;4.217219656997
0.1790283087272283 -0.31166812280926137;2.6824076411112
-0.3727120064593755 0.389042419310507;3.7044753795014
0.0068841937426324384 0.008480304569146502;0.034068803989871
-0.280387450236489 -0.348318921429311;3.2630564050507
0.21978795358331155 0.1627175714375675;2.050798609094
-0.6131036291393905 -0.5466172991871139;4.487523661641
-0.4824650703763987 -0.3748103855620396;3.9463800918532
-0.19415926654527949 -0.032513205420628355;1.3298052567404
0.8185831446576463 0.1987686832683407;3.5209677002522
1.024410358842031 -0.4586463834415011;4.642787408256
0.6908878333818158 -0.21215957910867203;3.7231886828022
0.7297863680915005 0.2815272062761166;3.962045002451
0.7673407263612162 -0.20090331509001857;3.611574800005
0.9520580012796033 0.3827622530203866;4.306764952234
0.7850330786644897 -0.059658627675821085;3.0494392704621
1.1839166259913552 0.24767024191009585;4.630326238998
0.41214806643922897 -0.3450706421298588;3.689160733760
0.03791594043485341 0.060878869651141976;0.335068005565
-0.41445221693372114 -0.6583927813888701;4.306245055743
-0.1243641497854932 -0.5444628660919368;3.355225169613
0.22176051922217815 -0.2975457704707104;2.798033286722
-0.38719541417889164 0.37618943225506496;3.7092398858267
0.0014531577013967567 -0.016698030718916845;0.05487129831216
-0.04493104185783643 0.4867692272036188;3.072119684402
0.11150285375886791 0.09127182170131065;0.8911892567221
-0.7794739464040289 -0.646673814291822;4.576807249899
-0.8637302545305368 -0.7094885561099281;4.419041754672
-1.008806417242356 -1.0108703508102952;3.6628188871042
-0.7107439066937051 -0.7012308587957969;4.590816911991
-0.7934872014817653 -0.7805430481909975;4.372212781596
-1.1005088499155664 -1.0977519782184824;4.41228976046
-0.28705885968530154 -0.3075982384590793;3.127123876133
0.28419221368714687 0.2631774781721349;2.9218837491763
-0.34737951685213375 -0.3504972813163779;3.507873382271
0.10512140404611858 0.09786012555148144;0.8875834993941
-0.7237758699535999 -0.6798666234881205;4.594320910364
-0.7927192127209837 -0.7377402073621487;4.459474579558
-1.0044985494300043 -0.9816881903261876;3.6124778313481
-0.741278309554367 -0.8921770956714135;4.30766102705
-1.1563770558156756 -1.0324511695922078;4.502093698351
-0.20602530427817423 -0.6187824415126533;3.686429062382
0.21370207989970175 -0.508012570710432;3.538360997214
-0.19317966376536494 -0.1654933414874425;1.8909050181538
0.6324958649251331 0.6725610381126432;4.60098164898
0.5829205883095117 0.6381558341679573;4.550271311395
0.4577945931980691 0.5311958054093933;4.228558800624
0.193344182002189 0.27405999488725713;2.5407633632348
-0.4368314959622291 -0.5361176723357821;4.194286102669
-0.15827483378147827 -0.2851221034235363;2.4426355287035
0.4231357846509976 0.5467907942258219;4.1832954923380
0.13533289015317151 0.3104410833751808;2.49808727677
-0.37293139196794023 -0.4840655356868189;3.9451074870120
-0.02853524558460785 -0.18185088915183112;1.219263669429
0.1852522904830344 0.8763262947753676;3.3570163575539
-0.5528581285371534 1.0542034101143989;4.818425910797
-0.5408313129790209 0.6479193916490813;4.511325360081
-0.3674731355314521 0.5460529873686253;4.053552597912
-0.01981527014874379 0.31330066628416176;2.2335865705456
0.08063936945225933 -0.5275953690177961;3.226130092482
-0.18890493310133413 -0.2588403215785738;2.431478012412
0.5242711230502586 0.4745653037443072;4.249279135107
0.2752120370953327 0.2322085753813992;2.7340964963324
-0.4402410692485028 -0.3690003320941919;3.8317572351109
-0.08269078502639321 -0.024984589237847687;0.43200607938919
0.8038106304604564 0.239623728041941;3.735892131598
0.9689108788921563 -0.34126546606734576;4.177486921429
0.7529724502194383 0.1812042687840948;3.548533349803
0.9583947241939035 -0.34464524282258924;4.176186935388
0.7682757909681982 0.1639543063801293;3.4514904773545
1.033678304871482 -0.3674674998999883;4.427843593965
0.5823083380054561 0.07755890529954157;3.3054878055225
0.428996755250335 -0.15762875479794228;3.1322207733503
-0.11507158972898812 0.24648935459270568;2.0020886402611
0.506810975488144 -0.6223488035879711;4.4406841749827
0.2754423370769047 -0.49288020006747724;3.692772760231
-0.17922562599714037 -0.19287391395823367;1.9712332910726
0.6844540943278823 0.5830269215627499;4.575651382054
0.6306557961458754 0.48495761713629504;4.4141482827335
0.47991973171273405 0.27218538157886707;3.6514087296631
0.10304165913501812 -0.12095460801180519;1.0217566654762
-0.7358257029585475 0.7046836129005154;4.570821606674
-0.8577218549715271 0.8065608084299011;4.1582888110362
-1.1905002557044624 1.2049148500961817;5.598206664433
-0.3939258423200819 0.49884251203817553;4.028238408089
-0.048925048246898195 0.24412423233531372;1.769721031523
0.25673487410165274 -0.6716476246156338;3.8790594683631
-0.2304295805319207 -0.6420459564123902;3.7806054518928
0.2499234848311263 -0.5786026658505659;3.779791115421
-0.19686261741404948 -0.4013546195832808;3.159390126616
0.31414059696795954 0.07638829786053059;2.3314005032954
-0.5589413398638032 -0.24062773147195549;3.7213191879251
-0.3270667189983084 0.1501202339893798;2.6479752271434
0.40772675239963685 -0.33917519164115695;3.6589022551339
0.011868419506825045 0.05065141042662813;0.2176864744844
-0.16531470451930896 -0.6225846588671673;3.559577126692
0.27069142548683517 -0.5545062882594372;3.804371021011
-0.1482473726921329 -0.32935394087336173;2.6531803253794
0.38378574918679637 0.3602328939856205;3.6523270331971
-0.03606451701911573 -0.028564274012494173;0.18569426849912
0.5362919212019693 0.3919927500910457;4.095263242101
0.2817687236825987 0.08327891900449907;2.135814803818
-0.6395043186575358 -0.3107625392307446;4.028744009121
-0.5240568363166547 0.07506141697503826;3.2086926137393
-0.22643804517250854 -0.1615932382299157;2.0884940588798
0.6349117313052753 0.5451635986351251;4.506078228914
0.5197092091901576 0.3762032322663177;4.026660991700
0.25700424686274215 0.03915337876721964;1.8514820999339
-0.7118682649644599 -0.18859166018135645;3.6244233291035
-0.8159956221602708 0.33692974872119597;4.1223018930644
-0.8694841233281801 -0.14843609234971605;3.1693218596211
-1.1235735089546184 0.5561901118071171;5.074072834371
-0.5776916916725314 0.5451736148034987;4.445476993348
-0.40701436660298274 0.3492398931372054;3.686973497556
