Point;Valeur
15.534956877272847 -36.26897101596129;2872.580543142
14.95323468174989 -33.8289085190518;2512.8139197660
14.078953607784122 -29.831936892146203;1978.029380377
12.940453140518855 -25.126399559516592;1430.386143924
11.653093779518981 -20.149327310874547;948.1671961824
10.325744861413153 -15.377346674001334;579.8375657031
9.025320166235497 -11.127051193718241;329.37765545833
7.766632725658826 -7.45737123022582;171.4809916188
6.5622258051894935 -4.450192810333354;82.27829085592
5.490363935624398 -2.085059078479785;38.67712214269
4.527268456926778 -0.3819706351804937;20.687213580344
3.7381726302621985 0.8686565425441584;15.73977229679
3.099511200623027 1.6917199558319342;15.716460269390
2.557234481210113 2.172346559214865;15.980471739627
2.037839662245886 2.3348042283995243;14.909782754983
1.5957484155796884 2.319790744148798;13.723762975079
1.2545560297112743 2.1920672637459977;11.172207124170
0.9718679667048096 1.8991318271885869;8.363833192426
0.700103528390674 1.5255638012808401;4.593932286455
0.5316707472773895 1.167332117201928;3.061802033045
0.42529906698930453 0.898657134425537;1.908220310454
0.3417113871196515 0.6195069766222677;1.1640973952165
0.24783015931462865 0.43895328789789745;0.45295710608933
0.12509280126266056 0.3245633059064616;0.27758879547868
0.018219263501097302 0.21722563195824446;0.05570418067339
-0.032357435265361195 0.07006393925815901;-0.45359793912923
-0.03786406617278311 -0.007950112056909459;-0.5581432120388
-0.02200944502112628 -0.017093965803486252;-0.5660647382047
-0.005352483908076612 -0.0045978936255967814;-0.5790801860632
0.0035039940754669555 0.0007858465829998565;-0.579809257730
0.005114699941143049 0.0008155071354483869;-0.5796093174291
0.0032076098238924726 0.00011001752513943033;-0.5798523427824
0.0009030697731928611 -0.00011452546701675695;-0.5799880021684
-0.00042882307899283034 -9.135734938563287e-05;-0.57999716477
-0.0007458464660749721 -5.43914114343234e-05;-0.5799919604737
-0.0005263334606269379 -4.5898987146733516e-05;-0.5799959810949
-0.00021169873619678872 -4.81363781101038e-05;-0.5799993021915
-1.4479287601744498e-05 -4.9960078878713236e-05;-0.5799999368234
4.248089768090532e-05 -5.0234191387366276e-05;-0.5799999133148
PointOptimal;ValeurOptimale
[ 4.24808977e-05 -5.02341914e-05];-0.5799999133148979
Temps;Nb iteration
0.002788543701171875;38
