Point;Valeur
-18.392908337071304 -65.77384756331557;8991.218584783
-15.906011908931891 -63.286951134808724;8263.538138245
-14.29459870545202 -61.55293370173681;7781.922772052
-12.930404512615445 -60.130159772379336;7398.723477517
-11.786519502912675 -58.89938791432157;7077.241471562
-10.954383574741044 -57.828271835849414;6808.64439550
-10.086362403712663 -56.84748634924162;6564.897016395
-9.284820035172423 -55.93970916137911;6344.237411848
-8.67150087252265 -55.08631659519484;6143.768977537
-8.06367146885559 -54.26261728469667;5953.914969076
-7.457712390774114 -53.49361640189709;5778.355940946
-6.868034185390188 -52.7588556941875;5614.538244525
-6.321940007374115 -52.05496652357257;5459.488458332
-5.892014640429398 -51.369944365321906;5312.318393811
-5.579033844786761 -50.72652433350583;5177.957429130
-5.138436716246859 -50.0901542156961;5044.410783520
-4.885162416535485 -49.46708984824369;4917.735157829
-4.473870728721946 -48.87527208856481;4797.6721396974
-4.263804670772836 -48.304873816969334;4685.355586629
-3.9156527396040084 -47.74469837143818;4574.514065135
-3.716300323493007 -47.19068531277297;4468.205973579
-3.5030398309849056 -46.64327908478822;4363.5346017581
-3.1613335564215794 -46.10502297189621;4261.2858341222
-3.038277756142483 -45.578105553914824;4164.083615655
-2.857729138543941 -45.06298726147409;4069.3838551668
-2.555000008890459 -44.5587315096958;3977.1333544423
-2.4589689763127334 -44.063904743605114;3889.2206092707
-2.3746789225152236 -43.57715615824511;3803.695305159
-2.238348146949385 -43.09748271411096;3719.888936654
-1.9884787547267253 -42.62438926260278;3637.3307857422
-1.849708981578414 -42.158038470379104;3558.0886588741
-1.8150194756522022 -41.699383784053175;3481.248279658
-1.782223441540363 -41.250173805630915;3406.748983472
-1.7405595798271745 -40.81244525678472;3334.7691916275
-1.6740944198707646 -40.38666519542514;3265.2264104112
-1.5470342704889302 -39.968523011434144;3197.2292723628
-1.317271884921741 -39.549697284641724;3129.5685972738
-1.226382018258055 -39.12691060411359;3063.180933748
-1.2238522897123292 -38.70532212615809;2997.7847798355
-1.222993914362269 -38.29282403967283;2934.26499975
-1.2226969338497602 -37.89428328994584;2873.230051221
-1.2225952002934812 -37.50391895900327;2814.1520407044
-1.2225610617287213 -37.108081923943274;2755.3042345161
-1.2225498901042235 -36.70778627915664;2696.5084926085
-1.2225463336068156 -36.31584442189692;2639.214435311
-1.222545233531044 -35.938979066713415;2584.362623896
-1.2225449037294798 -35.56506050910865;2530.899366710
-1.2225448082205437 -35.18141482699149;2476.9900111331
-1.2225447809416 -34.801042985436226;2423.7933606486
-1.2225447739217552 -34.43653285198649;2372.897847283
-1.2225447716989672 -34.07608516661856;2323.5415115389
-1.2225447716989672 -33.70440879799477;2273.5534621353
-1.2225447716989672 -33.338463271513085;2224.374181387
-1.2225447716989672 -32.98887068757853;2177.5977389536
-1.2225447716989672 -32.63485142901414;2131.445456803
-1.2225447716989672 -32.27302124515792;2084.707991975
-1.2225447716989672 -31.926070714624878;2039.7241963882
-1.2225447713333446 -31.58652860754675;1996.6312523720
-1.2225447713333446 -31.23349006183637;1952.6796249471
-1.2225447713333446 -30.889604901100494;1909.6281079387
-1.2225447713333446 -30.55953032780452;1868.9083753975
-1.2225447713333446 -30.215791420179066;1827.586453588
-1.2225447713333446 -29.877103280264752;1786.6190277420
-1.2225447713333446 -29.55446184032738;1748.059310185
-1.2225447713333446 -29.21812027493861;1708.9987616618
-1.2225447713333446 -28.8865148119728;1670.1649279814
-1.2225447713333446 -28.570659913237304;1633.732358864
-1.2225447713333446 -28.23946574540561;1596.55622803
-1.2225447713333446 -27.91691370769655;1559.9112164316
-1.2225447713333446 -27.606364899366675;1525.5016210018
-1.2225447713333446 -27.27943161701851;1489.9396722869
-1.2225447713333446 -26.96808975639127;1455.641768471
-1.2225447713333446 -26.65898731447684;1422.8630204145
-1.2225447713333446 -26.33864750564357;1388.916038187
-1.2225447713333446 -26.038844636331874;1357.1393882116
-1.2225447713333446 -25.726833584258717;1325.3519777751
-1.2225447713333446 -25.418708294277028;1293.4191148508
-1.2225447713333446 -25.124344638363276;1263.8069077048
-1.2225447713333446 -24.81240977555817;1232.8533986006
-1.2225447713333446 -24.520402843530242;1203.5732905181
-1.2225447713333446 -24.219995724763315;1174.8205443022
-1.2225447713333446 -23.920249542180027;1145.5497308161
-1.2225447713333446 -23.63531681889332;1118.6364278560
-1.2225447713333446 -23.332327260092384;1090.2818717722
-1.2225447713333446 -23.0513239157767;1063.84713969
-1.2225447713333446 -22.756045462606938;1037.298229198
-1.2225447713333446 -22.47005304583229;1010.8899883068
-1.222544771242876 -22.18902261424795;986.2510174731
-1.222544771334544 -21.897883615444904;960.2990274950
-1.2225447712416606 -21.627085345759486;936.812804338
-1.2225447713357755 -21.335789235587683;911.9080821582
-1.2225447713357755 -21.06771474403651;888.8564358125
-1.2225447713357755 -20.782552807958787;865.4297264851
-1.2225447713357755 -20.512445524408744;842.5880867373
-1.2225447713357755 -20.23756193769905;820.7382397173
-1.2225447713357755 -19.964390925283283;798.245204960
-1.2225447713357755 -19.6998632312788;777.7392908340
-1.2225447713357755 -19.42483034446438;755.8277978749
-1.2225447713357755 -19.168295664628687;736.3358781582
-1.2225447713357755 -18.89325587403617;715.1903887853
-1.2225447713357755 -18.642223809556103;696.46897508
-1.2225447713357755 -18.368870389873685;676.1961716348
-1.2225447713357755 -18.12166510000828;658.121587912
-1.2225447713357755 -17.851192339389833;638.7564876691
-1.2225447713357755 -17.60701836211059;621.2952849679
-1.2225447713357755 -17.340020267830923;602.815586057
-1.2225447713357755 -17.09875667577898;585.9881116701
-1.2225447713357755 -16.835296419119906;568.3322137769
-1.2225447713357755 -16.597246977505385;552.1853572887
-1.2225447713357755 -16.337046278201086;535.2705265218
-1.2225447713357755 -16.102707884762417;519.8608142254
-1.2225447713357755 -15.845401662156172;503.5990938102
-1.2225447712100248 -15.615240050307118;488.98101509640
-1.2225447713374429 -15.360678141390906;473.294813594
-1.2225447711437816 -15.134853843854463;459.5060113977
-1.2225447714054203 -14.883453996280272;444.34854215506
-1.2225447711403126 -14.661423255695471;431.38222050033
-1.2225447714089355 -14.414515528186142;416.7669476958
-1.222544771136751 -14.194506714826813;404.52650157904
-1.2225447713435962 -13.954420422612323;390.56021241957
-1.2225447712737336 -13.733171450037384;378.81758509641
-1.2225447712737336 -13.502647869874885;365.7069805937
