Point;Valeur
-3.333202167519901 4.292041729950753;125.29633855301
-0.6922002810617536 4.231321917027691;15.710723516680
1.4490968410508511 4.103765515087849;23.90066930792
3.1720056250911015 3.9024744303827834;111.19989153348
2.549650990425602 3.6274439049798692;36.82222334221
1.519036237383958 3.3035974556200407;17.00399723041
0.6454389668272028 2.9564562092090982;11.311852211200
-0.11699332833377352 2.605868732053257;6.512861184377
-0.7643981481912047 2.267087971950444;4.250104786375
-1.3041608209219429 1.951250189948828;2.4468620172103
-1.7700861031872823 1.665962975335761;0.9115541920426
-2.157638660003008 1.4161227736635578;2.3202359583979
-2.357957903323149 1.204256899217476;5.91777068609
-2.2618947956359743 1.0298084573461908;3.799021728342
-1.996863368356819 0.8886080653793011;0.861952346683
-1.725223801834155 0.7748780159504723;0.30912587694100
-1.5037843496835206 0.6832593230687383;0.5199886338412
-1.334589629025685 0.6094120332482995;0.7310327959812
-1.2058884213722019 0.5499400639309977;0.8397672971763
-1.105636632647504 0.5021726600565994;0.8772188007760
-1.0243680018025292 0.46396753460107787;0.8750725853112
-0.9551761031449195 0.43356445592809273;0.8511224772616
-0.8931471339981504 0.4094830002504677;0.813813241336
-0.8348292795536055 0.39045293647411355;0.7667805016488
-0.7778422122583045 0.3753674881797877;0.7115404817665
-0.7206136892309293 0.3632524074891228;0.6489550775283
-0.6622098087349811 0.3532460149846096;0.5800416934857
-0.6022270954113906 0.3445869445260672;0.5064146124589
-0.5407193749236131 0.33660737974319477;0.43045611028757
-0.47813692969737215 0.3287302032108187;0.3552287393315
-0.41526034831336744 0.3204688065104995;0.2841364482887
-0.3531179905650525 0.31142842717246344;0.22039885616353
-0.2928843357392583 0.3013078870981379;0.16647941196418
-0.23576534414821226 0.28990060931254963;0.12364885367917
-0.18288383115465134 0.2770938755058146;0.09182965213941
-0.1351803473687068 0.26286550785191665;0.06976186867934
-0.09334241316820543 0.24727751132471484;0.05541070176608
-0.05776857977767504 0.23046664008106918;0.04646387170932
-0.028566455371863832 0.2126322677861915;0.04076971672975
-0.005578149460422777 0.19402226733009284;0.03662458550030
0.01157614590186604 0.1749177931036392;0.03288910369051
0.023445664628214305 0.15561790244262916;0.028964577841201
0.030695078592988215 0.1364248775148056;0.024682763277502
0.03405401587543545 0.11763095571283663;0.020160788338783
0.03427289869934295 0.09950698664040872;0.01565984795655
0.03208631345886282 0.0822933393121439;0.011470633848633
0.028184134624305957 0.06619320493480679;0.007835167017297
0.023190093497051867 0.05136828916607375;0.004905193790932
0.017647226219507112 0.03793676660165188;0.002731424319421
0.012009508244654198 0.025973278982033346;0.0012749722643217
0.006638902327489694 0.015510694984239319;0.0004317036564299
0.0018069843965039826 0.0065433105990907355;6.116894777407586e
-0.0022997324375400394 -0.0009688480370631056;1.3744266975739841e
-0.005571669658889193 -0.007094955992228746;0.0001519551452612
-0.00796612084253717 -0.011927874806986268;0.000364207023708
-0.00949606251772679 -0.015578482449337096;0.0005709652273522
-0.01021855270797044 -0.018170101049543128;0.0007246508980610
-0.010223318195088534 -0.01983323237224171;0.0008051395519107
-0.009622009830342244 -0.02070076535878153;0.0008128618004930
-0.008538484451117883 -0.020903774535251673;0.0007612601961623
-0.007100358680388143 -0.020567984733917456;0.0006699095829941
-0.005431977947786992 -0.01981093802553984;0.0005590976986281
-0.00364885541616735 -0.018739864137973163;0.00044618966823455
-0.0018535609177365788 -0.01745022663935979;0.0003437268316267
-0.00013297967801162262 -0.016024894111033652;0.00025896358371809
0.0014431856480006573 -0.014533868426277104;0.00019442382618390
0.0028228287789830876 -0.013034490827046444;0.00014904047325583
0.003970948542745159 -0.011572040289326976;0.00011949674351759
0.0048684400608427925 -0.010180637077500205;0.00010148437730548
0.005510354363284063 -0.00888436669964885;9.0703005196544e
0.005903802718908388 -0.007698544929072753;8.352540102941939e
0.0060656660240191096 -0.006631052384037405;7.733229385134229e
0.006020249287791519 -0.005683676617122828;7.057245350064223e
0.005796998336959334 -0.0048534100730214195;6.262957288454777e
0.005428371869655144 -0.004133663022223328;5.358164049463803e
0.004947938201598424 -0.00351536115177018;4.3927529846742905e
0.004388743487579222 -0.0029879074751087255;3.433618086943277e
0.0037819776361381484 -0.0025399972919432886;2.5451868154826495e
0.0031559461032693937 -0.0021602828620869807;1.7768973215718575e
0.0025353405835496397 -0.0018378911189659063;1.1574024187852384e
0.0019407894657536636 -0.0015628030813196825;6.942594317335778e
0.0013886597818141733 -0.0013261076354432759;3.7737971957761023e
0.0008910761215942052 -0.0011201451194880222;1.844623166982026e
0.0004561183779880026 -0.0009385577527149405;8.688851193953201e
8.815891839317858e-05 -0.0007762645533198216;5.49696003054269e
-0.00021169950901143335 -0.0006293781347339644;6.189892407093185e
-0.0004451215163973736 -0.000495079827290182;8.617410063510396e
-0.0006160053281647657 -0.00037146810516905935;1.1257398626486424e
-0.0007299460511226614 -0.0002573934659225888;1.3197769173403764e
-0.0007937196212413553 -0.00015229085727155802;1.4040500043148133e
-0.0008148060462418665 -5.6018602211217055e-05;1.3765997027483014e
PointOptimal;ValeurOptimale
[-8.14806046e-04 -5.60186022e-05];1.3765997027483014e-06
Temps;Nb iteration
0.003580808639526367;90
