Point;Valeur
-7.235233822941036 1.3136402681634962;464.4149599284
-6.75602024252441 1.7273651076788354;387.8419037474
-6.317316334706216 2.1012351620026237;324.3668559219
-5.91550242445066 2.4388635572915263;271.739562889
-5.547284345520889 2.7435379764039425;228.09656369173
-5.209664147303097 3.0182499514022965;191.8947008638
-4.89991343799431 3.2657215197257727;161.8560607894
-4.615549126885123 3.4884294812595584;136.92237879686
-4.354311349792108 3.6886274722728984;116.2172820058
-4.114143381194704 3.86836605265124;99.01502261910
-3.8931733542415214 4.029510985266782;84.71458594917
-3.6896976259387726 4.173759870173299;72.81824926523
-3.5021656394472656 4.302657281701627;62.91382636372
-3.3291661487424262 4.417608543194262;54.659964286856
-3.169414683032481 4.519892261983927;47.77396752568
-3.0217421393604083 4.610671736205774;42.02171523319
-2.885084401840312 4.691005334969844;37.2093116590
-2.7584728951466486 4.761855944295235;33.17617186570
-2.6410259881610854 4.82409956288592;29.78929600123
-2.5319411712682394 4.878533124267825;26.938527815813
-2.4304879376752764 4.9258816149052365;24.532628231243
-2.3360013053875717 4.966804551666826;22.496023855602
-2.247875922184508 5.001901876299009;20.76611442031
-2.1655607011271583 5.031719319371319;19.291043061155
-2.088553938845652 5.05675328144779;18.027849880331
-2.0163988731613314 5.077455274929221;16.940942903984
-1.948679640500397 5.094235966109117;16.00083187487
-1.88501759712 5.107468853423569;15.183079699138
-1.825067971401153 5.117493614637247;14.46743413246
-1.7685168174167343 5.1246191527615;13.837108722794
-1.7150782426565447 5.129126367820103;13.27818735239
-1.6644918852367097 5.131270679135458;12.779131132779
-1.6165206181404512 5.131284320588225;12.330370058188
-1.5709484600572443 5.129378429284426;11.923964847679
-1.5275786742259845 5.125744946222621;11.55332691063
-1.4862320383638794 5.1205583458805215;11.212986444368
-1.4467452702812045 5.113977210121057;10.898400390005
-1.4089695951722403 5.1061456604262645;10.60579339521
-1.3727694418309033 5.097194661211812;10.332026109954
-1.3380212561880844 5.087243205824521;10.074486116824
-1.3046124216120303 5.076399395780751;9.830997605283
-1.2724402763628317 5.064761422856279;9.59974656772
-1.241411219459212 5.05241846276796;9.37921884935
-1.2114398969972262 5.03945148840792;9.168148842356
-1.1824484616839959 5.025934009867417;8.965476994754
-1.1543658989947714 5.011932747841463;8.770314618778
-1.1271274139590082 4.997508246409232;8.581914744074
-1.100673873117688 4.982715430647211;8.399647976726
-1.0749512966880337 4.967604114039581;8.222982503703
-1.0499103964154122 4.952219460205143;8.051467530206
-1.0255061550031774 4.936602403051538;7.884719559905
-1.0016974433753623 4.920790029099109;7.722411029441
-0.9784466723708496 4.904815925379236;7.56426089260
-0.9557194757677712 4.8887104960051;7.410026819092
-0.933484421819899 4.872501250235528;7.2594987304198
-0.9117127507382827 4.856213064596604;7.11249344316
-0.8903781357851992 4.839868421396298;6.968850229296
-0.8694564658517612 4.823487625757927;6.828427136045
-0.8489256475897955 4.807089003104137;6.691097934742
-0.8287654253344234 4.7906890788525835;6.556749590666
-0.808957217222086 4.774302741923364;6.425280164369
-0.7894839660381647 4.757943393516095;6.2965970703746
-0.7703300034771621 4.7416230824818495;6.1706156318971
-0.7514809266028122 4.725352628496893;6.047257880762
-0.7329234854128641 4.709141734136146;5.92645156043
-0.7146454805079161 4.692999086845884;5.808129297321
-0.6966356699563159 4.676932451724003;5.692227911448
-0.6788836845273893 4.660948755936101;5.578687842672
-0.6613799505384454 4.64505416552039;5.467452672572
-0.6441156196325926 4.629254155265938;5.3584687256636
-0.6270825048618667 4.613553572287987;5.251684736337
-0.6102730225105235 4.597956693868088;5.147051570307
-0.5936801391396651 4.582467280075164;5.044521991230
-0.5772973233856193 4.567088621637039;4.944050464789
-0.5611185020817944 4.551823583490622;4.845592993866
-0.5451380203172951 4.536674644399374;4.749106979497
-0.5293506050776076 4.52164393299217;4.654551103241
-0.5137513321433884 4.506733260545692;4.561885227316
-0.49833559595830135 4.491944150804139;4.471070309519
-0.4830990821927861 4.477277867102281;4.382068330411
