Point;Valeur
-4.092583175461412 -0.14702537904848434;-0.13799696772650
-4.193027239267734 -0.2474654505104204;-0.18393608178015
-4.160971474631326 -0.19690169855940143;-0.1837371803329
-4.194884385066519 -0.24050468721471976;-0.18359712426044
-4.160295017861455 -0.18761620829214853;-0.1834677360285
-4.196140212920941 -0.23162547205574024;-0.1834097937623
-4.160252755225204 -0.17866148380496782;-0.1833569356881
-4.196852244879239 -0.2215848631846618;-0.1833666982701
-4.160672041516679 -0.17026092774402005;-0.18337411455806
-4.197159112233878 -0.2111651055445811;-0.18342505318754
-4.1613640617658865 -0.16251362620316256;-0.18347096427905
-4.197197238828369 -0.20095555103374685;-0.18354033111752
-4.162184488897007 -0.15543889294206112;-0.183607013852
-4.197070557813585 -0.19130755589560314;-0.18368022122995
-4.163040754516639 -0.1490091563551032;-0.18375583944669
-4.196850218238623 -0.1823838451869228;-0.18382505501889
-4.163879516086072 -0.1431722763975959;-0.1839025097127
-4.196582566267578 -0.17422594927204885;-0.18396420216622
-4.164672787804563 -0.13786617491940056;-0.18403957083203
-4.196296928684191 -0.16680788921340903;-0.18409261354841
-4.165407777562213 -0.1330277261330189;-0.18416393268772
-4.196011385376784 -0.16007124424135594;-0.18420842357465
-4.166080391624698 -0.12859757922258397;-0.1842748791152
-4.1957367008835424 -0.15394567030259745;-0.18431147507514
-4.166691319254793 -0.12452235359582559;-0.18437289981333
-4.195478921283036 -0.14835993298954792;-0.18440246359241
-4.167243739500186 -0.12075528891501687;-0.18445903637387
-4.195241070699612 -0.14324729959462693;-0.1844824593136
-4.167742002171139 -0.11725606937141327;-0.18453452931967
-4.195024256013655 -0.13854777418067205;-0.1845526490290
-4.168190882124169 -0.11399025926880282;-0.18460063542115
-4.194828386257757 -0.134208658996945;-0.1846142029822
-4.168595167539184 -0.11092859688750037;-0.18465853916473
-4.194652641787987 -0.13018428592317974;-0.18466821120434
-4.168959441461375 -0.10804627636768771;-0.18470931516922
-4.194495780806334 -0.12643538113980396;-0.1847156576657
-4.169287974269148 -0.1053222797410765;-0.1847539173867
-4.194356339851009 -0.12292830737196457;-0.1847574143789
-4.169584679089513 -0.10273878380316345;-0.1847931817469
-4.194232764806758 -0.11963430627353887;-0.18479424549804
-4.1698531023043 -0.10028064726115407;-0.18482783498864
-4.1941234960524785 -0.11652879767549326;-0.18482681595676
-4.170096433052603 -0.09793497434119806;-0.18485850581776
-4.194027023043734 -0.11359075708673996;-0.18485570172675
-4.170317522553541 -0.09569074697273915;-0.18488573641830
-4.193941918282393 -0.11080217528218733;-0.1848814001987
-4.170518908066134 -0.0935385167524013;-0.18490999337084
-4.193866857191826 -0.10814759539432289;-0.1849043399741
-4.1707028386312475 -0.09147014794960205;-0.1849316775879
-4.193800628236145 -0.10561371939196251;-0.18492488977474
-4.170871301032063 -0.08947860365807521;-0.18495113315839
-4.193742136234896 -0.1031890752676487;-0.18494336639566
-4.171026045120921 -0.08755776832026216;-0.1849686551279
-4.193690400936466 -0.10086373625381531;-0.18496004172969
-4.17116860805075 -0.08570230059707609;-0.18498449630373
-4.1936445523410795 -0.09862908431563022;-0.18497514893639
-4.17130033714804 -0.08390751150779935;-0.18499887318455
-4.193603823885215 -0.09647761113895845;-0.1849888878402
-4.171422411264779 -0.08216926360428352;-0.18501197111954
-4.193567544327103 -0.09440275083217939;-0.1850014296418
-4.17153586051227 -0.08048388756593769;-0.18502394878598
-4.193535128977268 -0.09239873932316575;-0.18501292101778
-4.171641584326644 -0.07884811310863993;-0.1850349420683
-4.193506070761307 -0.09046049617952384;-0.1850234876791
-4.171740367850504 -0.07725901173839564;-0.1850450674093
-4.193479931464062 -0.08858352538658022;-0.18503323744934
-4.171832896654956 -0.07571394917896268;-0.18505442469651
-4.193456333415095 -0.08676383180432148;-0.18504226291611
-4.171919769858138 -0.07421054568594886;-0.18506309974007
-4.193434951766228 -0.08499785100304554;-0.1850506437093
-4.172001511718195 -0.07274664290797488;-0.18507116639273
-4.19341550746244 -0.08328239009276646;-0.18505844844890
-4.172078581804734 -0.07132027600700391;-0.18507868835674
-4.193397760934425 -0.08161457781843715;-0.1850657364051
-4.17215138387094 -0.0699296500870805;-0.1850857207204
-4.193381506518451 -0.07999182238062144;-0.18507255891003
-4.172220273540428 -0.0685731202402951;-0.1850923112600
-4.193366567564346 -0.07841177562765941;-0.18507896055287
-4.1722855649474635 -0.06724917445063311;-0.18509850154075
-4.193352792189145 -0.07687230265763671;-0.1850849801914
-4.172347536443444 -0.06595641891308734;-0.1851043278464
-4.193340049618279 -0.07537145591795005;-0.18509065180485
-4.1724064354876065 -0.06469356543987481;-0.18510982196308
-4.1933282270421 -0.07390745296262688;-0.1850960052139
-4.172462482836856 -0.06345942040750525;-0.18511501183893
-4.19331722694106 -0.07247865741833537;-0.18510106668706
-4.172515876122038 -0.06225287520172048;-0.18511992214079
-4.193306964805926 -0.07108356259263127;-0.18510585945110
-4.17256679290086 -0.06107289782778971;-0.18512457472205
-4.193297367207272 -0.06972077723389875;-0.18511040412217
-4.172615393267755 -0.059918525518910484;-0.18512898901795
-4.193288370156035 -0.06838901321492327;-0.18511471906937
-4.172661822083224 -0.05878885819847719;-0.1851331823790
-4.193279917724886 -0.06708707487827313;-0.18511882072093
-4.172706210872785 -0.057683052775056504;-0.1851371703524
-4.193271960874337 -0.06581384958030201;-0.18512272382471
-4.1727486794642745 -0.05660031793568759;-0.185140966920
-4.193264456467395 -0.064568299546037;-0.1851264416677
-4.172789337380749 -0.055539909632077264;-0.18514458470509
-4.193257366432437 -0.06334945460514327;-0.18512998626346
-4.1728282850450436 -0.05450112697046829;-0.18514803513569
-4.193250657055806 -0.06215640588396989;-0.18513336851094
-4.172865614812289 -0.05348330859197782;-0.18515132860037
-4.193244298384031 -0.060988300183226124;-0.18513659833052
-4.172901411861997 -0.05248582941679711;-0.18515447456904
-4.193238263714038 -0.059844334960795796;-0.18513968478045
-4.172935754972188 -0.05150809764747826;-0.1851574817016
-4.193232529162583 -0.058723753937119386;-0.1851426361565
-4.172968717188515 -0.050549552190719146;-0.1851603579404
-4.1932270732983605 -0.05762584315893848;-0.18514546007804
-4.173000366406821 -0.049609660250449605;-0.18516311058997
-4.193221876829059 -0.05654992747288638;-0.18514816356208
-4.173030765882015 -0.04868791518227056;-0.18516574638581
-4.1932169223329865 -0.055495367404157926;-0.18515075308770
-4.1730599746733015 -0.04778383455178864;-0.18516827155444
-4.193212194029828 -0.05446155628474111;-0.18515323465192
-4.173088048035578 -0.0468969583605523;-0.1851706918654
-4.19320767758504 -0.053447917750754234;-0.18515561381814
-4.173115037762131 -0.046026847460285916;-0.18517301267689
-4.193203359938837 -0.052453903438036575;-0.18515789575894
-4.173140992489877 -0.0451730820821327;-0.18517523897508
-4.193199229161041 -0.051478990932651424;-0.18516008529324
-4.173165957967061 -0.044335260537529196;-0.18517737540961
-4.193195274324993 -0.050522681912137664;-0.18516218691906
-4.17318997729301 -0.043512998020238065;-0.18517942632418
-4.193191485396638 -0.0495845004237501;-0.18516420484276
-4.1732130911313225 -0.04270592545252868;-0.185181395783
-4.193187853140682 -0.048663991340576;-0.18516614300444
-4.173235337900944 -0.04191368852533308;-0.18518328759905
-4.193184369036774 -0.047760718994674004;-0.18516800510077
-4.1732567539455365 -0.041135946748956584;-0.18518510534749
-4.193181025207581 -0.046874265892302154;-0.18516979460522
-4.1732773736872355 -0.040372372642049556;-0.18518685239274
-4.193177814353699 -0.04600423152966359;-0.18517151478636
-4.1732972297662405 -0.03962265090007415;-0.1851885319017
-4.193174729699665 -0.0451502313088893;-0.18517316872381
-4.17331635316467 -0.03888647769741719;-0.18519014686023
-4.193171764942614 -0.04431189558568259;-0.18517475932309
-4.173334773321317 -0.03816356004094093;-0.1851917000862
-4.193168914210285 -0.04348886877763974;-0.18517628932845
-4.173352518232663 -0.037453615159314786;-0.18519319424298
-4.193166172020661 -0.04268080848302261;-0.1851777613350
-4.173369614549586 -0.03675636988486228;-0.18519463184977
-4.193163533250083 -0.04188738476896064;-0.1851791777993
-4.173386087660121 -0.03607156020764504;-0.18519601529240
-4.193160993099713 -0.04110827942440032;-0.18518054104897
-4.1734019617708435 -0.03539893073009004;-0.18519734683256
-4.193158547070096 -0.04034318534929878;-0.1851818532917
-4.173417259976249 -0.034738234255084766;-0.18519862861598
-4.19315619093637 -0.039591805916693104;-0.18518311662338
-4.173432004326422 -0.03408923133494292;-0.1851998626803
-4.193153920725987 -0.038853854393627874;-0.1851843330351
-4.173446215887996 -0.033451689888263414;-0.18520105096236
-4.193151732698446 -0.038129053474532396;-0.18518550442063
-4.1734599148002856 -0.032825384847449214;-0.18520219530414
-4.193149623328368 -0.03741713472885726;-0.18518663258163
-4.17347312032746 -0.03221009779818746;-0.1852032974592
-4.193147589288569 -0.03671783822050791;-0.18518771923412
-4.173485850905901 -0.03160561669190495;-0.18520435909784
-4.1931456274357 -0.03603091201890374;-0.1851887660134
-4.173498124190466 -0.03101173551548404;-0.1852053818123
-4.193143734796828 -0.035356111863806376;-0.18518977447891
-4.173509957094287 -0.030428254034791366;-0.18520636712119
-4.193141908558152 -0.03469320072920376;-0.18519074611862
-4.173521365829052 -0.029854977507624995;-0.18520731647401
-4.193140146052034 -0.03404194855029422;-0.18519168235335
-4.173532365940337 -0.02929171646834235;-0.18520823125498
-4.193138444748848 -0.03340213184470783;-0.1851925845404
-4.173542972341614 -0.028738286474957915;-0.1852091127868
-4.193136802247277 -0.03277353345066557;-0.1851934539771
-4.173553199344536 -0.028194507920158096;-0.18520996233401
-4.193135216264879 -0.03215594219311615;-0.18519429190
-4.1735630606908325 -0.02766020576619254;-0.18521078110616
-4.193133684631325 -0.03154915267571693;-0.18519509950937
-4.173572569577669 -0.02713520942694015;-0.18521157026087
-4.1931322052813345 -0.03095296498670658;-0.1851958779286
-4.173581738684122 -0.026619352543064783;-0.1852123309064
-4.193130776246999 -0.030367184462351766;-0.18519662825088
-4.173590580196458 -0.026112472802271098;-0.18521306410453
-4.193129395653286 -0.02979162149789654;-0.18519735151894
-4.173599105830016 -0.025614411823075903;-0.18521377087260
-4.193128061711074 -0.029226091300456083;-0.18519804873268
-4.1736073268509255 -0.025125014950300614;-0.18521445218602
-4.193126772712499 -0.028670413706180457;-0.1851987208509
-4.173615254096877 -0.024644131136443294;-0.18521510898030
-4.1931255270268215 -0.02812441299484492;-0.18519936879332
-4.173622897995645 -0.024171612809426417;-0.1852157421530
-4.193124323094181 -0.027587917705682564;-0.18519999344273
-4.173630268583651 -0.023707315726946187;-0.18521635256559
-4.193123159423951 -0.027060760473835935;-0.18520059564647
-4.173637375522539 -0.02325109886300027;-0.1852169410452
-4.19312203458868 -0.02654277786562462;-0.18520117621841
-4.173644228115943 -0.022802824278579353;-0.18521750838630
-4.193120947221691 -0.026033810229699056;-0.185201735940
-4.173650835324494 -0.022362357031392912;-0.1852180553521
-4.193119896014038 -0.025533701585951044;-0.18520227556358
-4.173657205779651 -0.021929565071720683;-0.1852185826762
-4.193118879709801 -0.02504229942278506;-0.18520279581033
-4.173663347798532 -0.021504319097668735;-0.18521909106
-4.19311789710553 -0.024559454634632345;-0.1852032973749
-4.173669269395952 -0.021086492528630624;-0.18521958119310
-4.193116947045619 -0.024085021375051884;-0.18520378092529
-4.173674978297638 -0.02067596136591387;-0.1852200537161
-4.193116028420268 -0.023618856916906423;-0.1852042471039
-4.17368048195167 -0.02027260410556355;-0.1852205092607
-4.193115140164031 -0.023160821582834418;-0.18520469652927
-4.173685787538954 -0.019876301690304757;-0.18522094843066
-4.193114281252688 -0.022710778642942592;-0.1852051297962
-4.173690901984297 -0.019486937419614568;-0.18522137180732
-4.193113450701703 -0.022268594149648234;-0.18520554747786
-4.173695831966881 -0.01910439683912017;-0.18522177995041
-4.193112647563704 -0.02183413693321509;-0.18520595012580
-4.173700583929503 -0.01872856772408155;-0.18522217339896
-4.193111870926871 -0.021407278440154838;-0.1852063382715
-4.173705164088152 -0.018359339971492653;-0.1852225526722
-4.193111119913994 -0.02098789268678215;-0.1852067124268
-4.173709578439889 -0.01799660556061489;-0.1852229182702
-4.193110393680142 -0.02057585617412028;-0.18520707308490
-4.173713832771491 -0.017640258479656272;-0.18522327067513
-4.193109691410852 -0.020171047798826575;-0.18520742072114
-4.173717932668018 -0.01729019467080771;-0.1852236103512
-4.193109012321311 -0.01977334877022987;-0.18520775579367
-4.173721883520406 -0.01694631196405305;-0.18522393774639
-4.193108355654806 -0.0193826425633101;-0.18520807874414
-4.173725690531392 -0.016608510032762317;-0.18522425329217
-4.193107720682281 -0.018998814825501444;-0.1852083899983
-4.173729358724023 -0.016276690343283103;-0.18522455740477
-4.193107106699244 -0.018621753348987993;-0.18520868996685
-4.173732892947472 -0.015950756100593204;-0.18522485048554
-4.1931065130266365 -0.01825134796480757;-0.18520897904576
-4.173736297883242 -0.01563061220898651;-0.18522513292153
-4.19310593900888 -0.01788749051389761;-0.18520925761698
-4.173739578052169 -0.015316165220226451;-0.1852254050861
-4.193105384011909 -0.01753007478612108;-0.1852095260491
-4.173742737819862 -0.01500732328616016;-0.18522566733968
-4.193104847424464 -0.017178996435483346;-0.18520978469766
-4.1737457814015615 -0.014703996116192017;-0.18522592002962
-4.193104328655677 -0.016834152983381933;-0.18521003390563
-4.173748712868042 -0.014406094959932855;-0.18522616349133
-4.193103827134958 -0.01649544373313792;-0.1852102740040
-4.173751536150426 -0.01411353255231076;-0.1852263980483
-4.193103342309962 -0.016162769720209025;-0.1852105053123
-4.173754255046361 -0.01382622306594362;-0.18522662401315
-4.193102873647006 -0.01583603367467057;-0.18521072813900
-4.173756873223286 -0.013544082085241773;-0.1852268416871
-4.193102420629823 -0.015515139972210873;-0.1852109427816
-4.173759394224118 -0.013267026579916564;-0.1852270513613
-4.19310198275987 -0.015199994617720352;-0.1852111495275
-4.173761821469769 -0.012994974874085994;-0.18522725331674
-4.193101559554214 -0.014890505191137469;-0.18521134865406
-4.173764158265174 -0.012727846615895681;-0.1852274478244
-4.1931011505450035 -0.014586580765065088;-0.18521154042914
-4.173766407803845 -0.012465562712066563;-0.18522763514633
-4.193100755281021 -0.014288131940840196;-0.18521172511123
-4.173768573168695 -0.012208045348150605;-0.1852278155352
-4.1931003733241345 -0.013995070758642276;-0.18521190295006
-4.173770657339311 -0.011955217934826673;-0.1852279892353
-4.193100004250353 -0.013707310695730338;-0.18521207418679
-4.173772663193458 -0.011707005085745001;-0.1852281564823
-4.193099647649948 -0.013424766610679345;-0.1852122390541
-4.17377459351073 -0.011463332589560029;-0.18522831750397
-4.193099303125975 -0.013147354743963556;-0.18521239777702
-4.17377645097598 -0.011224127404564627;-0.1852284725199
-4.1930989702936 -0.012874992642584283;-0.18521255057247
-4.173778238183504 -0.010989317594492658;-0.18522862174265
-4.193098648779909 -0.012607599149212171;-0.18521269765030
-4.173779957639068 -0.010758832338389177;-0.18522876537715
-4.193098338223835 -0.012345094383162492;-0.18521283921304
-4.173781611763197 -0.01053260188279687;-0.18522890362151
-4.193098038276498 -0.012087399732492123;-0.18521297545621
-4.173783202893537 -0.01031055757879133;-0.18522903666696
-4.193097748598376 -0.011834437779097953;-0.18521310656882
-4.173784733288594 -0.010092631776111938;-0.1852291646982
-4.193097468861566 -0.01158613229653236;-0.18521323273331
-4.1737862051297645 -0.009878757858793955;-0.18522928789382
-4.193097198748282 -0.011342408246550004;-0.18521335412588
-4.173787620523867 -0.009668870223833096;-0.18522940642597
-4.193096937949451 -0.011103191710659542;-0.18521347091685
-4.173788981506452 -0.009462904226637585;-0.18522952046122
-4.193096686166835 -0.010868409926018506;-0.1852135832705
-4.173790290042711 -0.00926079622077503;-0.18522963016030
-4.1930964431110995 -0.010637991193385758;-0.18521369134582
-4.1737915480307555 -0.009062483472754325;-0.1852297356784
-4.193096208501102 -0.010411864925441858;-0.18521379529602
-4.173792757304483 -0.008867904208085482;-0.18522983716570
-4.193095982064759 -0.010189961575959729;-0.1852138952693
-4.173793919634181 -0.008676997544759504;-0.18522993476689
-4.193095763538628 -0.009972212643691823;-0.18521399140872
-4.173795036729541 -0.008489703502412725;-0.1852300286218
-4.193095552666744 -0.00975855064936896;-0.1852140838524
-4.173796110242114 -0.00830596299957333;-0.1852301188658
-4.193095349201255 -0.009548909110673345;-0.18521417273402
-4.173797141765873 -0.008125717802161925;-0.18523020562928
-4.193095152902352 -0.009343222534760894;-0.18521425818218
-4.173798132840081 -0.007948910537372313;-0.18523028903812
-4.193094963536793 -0.00914142641386387;-0.18521434032146
-4.173799084950912 -0.007775484679902918;-0.18523036921407
-4.193094780878774 -0.008943457137825236;-0.1852144192720
-4.173799999533905 -0.00760538450868441;-0.1852304462747
-4.193094604709023 -0.008749252084673618;-0.18521449515008
-4.1738008779740765 -0.007438555125871875;-0.18523052033356
-4.19309443481544 -0.008558749510881805;-0.18521456806760
-4.1738017216090135 -0.007274942431008753;-0.18523059150017
-4.1930942709925345 -0.008371888606974829;-0.18521463813280
-4.173802531729364 -0.007114493116317126;-0.1852306598803
-4.193094113040403 -0.008188609433024097;-0.18521470545023
-4.173803309581253 -0.006957154637698916;-0.18523072557623
-4.193093960765976 -0.008008852926256974;-0.18521477012075
-4.173804056367186 -0.006802875212995656;-0.18523078868650
-4.193093813981699 -0.0078325608728366;-0.18521483224177
