Point;Valeur
4.339077737803425 1.9984371365325417;790.4472339798
3.1295907732550328 1.980868864521833;85.57992982219
2.0009116654184673 1.9586617375065543;9.627980223398
0.9528631710714468 1.9332658872030617;6.654710368301
-0.019469187901899887 1.9059473608970772;3.596286042912
-0.920660391185845 1.8778088536789723;2.8396934321649
-1.756047727402271 1.849804154248443;1.2434223273794
-2.4857338538766838 1.8227535753713575;10.378554021253
-2.9675013538503867 1.7972706530595375;47.89843830681
-3.1053057982834287 1.7735396381239124;68.73142329730
-3.01051081915375 1.7512944015707754;53.74949201710
-2.804367928183121 1.7301565525660296;29.997590802943
-2.5577913463795148 1.7097751181899876;13.363124713957
-2.3063363575868037 1.6898494675694853;4.971459560677
-2.0659828595221468 1.6701289075026764;1.7063922991918
-1.8427174752403885 1.6504072490633686;0.8924779250994
-1.637733378315215 1.630516577091265;1.0147730419425
-1.4501238087043289 1.6103214373199728;1.3703835720456
-1.2782291994201795 1.5897137937632138;1.6868481153882
-1.1202798593499816 1.568608808389218;1.8889233161316
-0.9746759854624616 1.5469413795194789;1.9805287839068
-0.8400843327080907 1.5246633325035677;1.99084592723
-0.7154452963655124 1.5017411457071588;1.9517854960571
-0.5999395062103192 1.4781540998809317;1.8897374932884
-0.4929396763060441 1.4538927515994784;1.823496830522
-0.39396106650500584 1.4289576474384862;1.7647069122221
-0.3026171698853963 1.4033582123772663;1.7192105913388
-0.21858345433119186 1.377111761961174;1.688601643241
-0.14156981625374096 1.350242602011849;1.6716650883306
-0.07130118000503877 1.3227811915663699;1.665574821458
-0.0075050460654251805 1.294763354065708;1.6668075325170
0.05009545177135559 1.2662295286930523;1.6717820580749
0.10178441403449204 1.2372240584724097;1.677261118354
0.14785324901542424 1.2077945146689077;1.680565061076
0.1885990088328683 1.1779910586024445;1.6796490976617
0.2243218025238841 1.1478658425859043;1.673090369690
0.25532187349570584 1.117472451659997;1.6600224086606
0.2818967349279919 1.086865387380067;1.6400447989128
0.30433860284643977 1.0560995943085232;1.6131268561266
0.3229322517824888 1.0252300292118872;1.5795167756708
0.3379533373269286 0.9943112723378411;1.539662232784
0.34966717697050587 0.9633971796029892;1.4941446859403
0.3583279487848973 0.932540574078573;1.4436273181158
0.36417825084343336 0.90179297482475;1.3888152777383
0.3674489580002209 0.8712043608893266;1.3304263175465
0.3683593130482854 0.8408229681435242;1.26916980971
0.3671171936775842 0.8106951165621663;1.2057322465870
0.3639195031907025 0.7808650655546959;1.1407675887360
0.35895264037691266 0.7513748950033349;1.0748911149918
0.35239301152112634 0.7222644097532197;1.0086757164948
0.3444075547770883 0.6935710654155898;0.942649835047
0.33515425381716396 0.665329913479995;0.8772964656904
0.32478262366839006 0.6375735638769314;0.8130528228033
0.3134341569177425 0.6103321632820546;0.7503104105974
0.3012427230226781 0.5836333876018306;0.689415346799
0.2883349173207484 0.5575024472240624;0.6306688672810
0.27483035952847024 0.5319621037521401;0.5743279939071
0.2608419440919213 0.507032697066733;0.5206063821676
0.2464760467389716 0.4827321816716963;0.4696753830216
0.23183269302659834 0.45907617138127055;0.42166535832632
0.21700569562066857 0.4360779914931431;0.3766672844128
