Point;Valeur
11.825643110165473 -82.85218305615331;13868.915221671
9.423643110193149 -80.45018305615342;13032.84431854
7.719359765852705 -78.77360526417905;12470.681818466
6.6858437554878805 -77.41533821702785;12030.538643291
5.748410115932417 -76.25454372977875;11663.049928181
5.126950277287213 -75.21427880540872;11341.023043709
4.640078250624055 -74.26612015724514;11052.427177368
4.10571082483577 -73.39945596016402;10791.569406334
3.46996432455905 -72.59917025535464;10553.146605114
2.9062917279357396 -71.83172000008621;10328.373824136
2.4480190816723395 -71.12202976142464;10122.809747163
2.310669412296347 -70.43332011779779;9927.150218837
2.0143250639403005 -69.79022990695859;9745.357591555
1.7652545576739236 -69.17246339217857;9573.1123339
1.6938686349690282 -68.56983564431006;9406.625182456
1.5434784545367908 -67.99047555178181;9247.633381212
1.2263064586432808 -67.4377462551915;9096.844578657
1.2228994213731934 -66.90714905643117;8954.366950504
1.2225076162264366 -66.39436317501576;8817.699288786
1.222453607937103 -65.89692592341478;8686.07734315
1.2224460172589853 -65.41331920300073;8559.01880608
1.2224449466615364 -64.94214678468632;8436.099477473
1.2224447963309648 -64.48168992596051;8316.847877255
1.2224447739845286 -64.02998611853567;8200.761715896
1.2224447709372872 -63.58557923505558;8087.462498442
1.2224447709372872 -63.14854879896568;7976.903911821
1.2224447709372872 -62.72096478498762;7869.444241644
1.2224447709372872 -62.30609081948218;7765.65501001
1.2224447709372872 -61.90545677361423;7665.810415806
1.2224447709372872 -61.51431485011032;7569.090207604
1.2224447709372872 -61.124676882154695;7473.794937590
1.2224447709372872 -60.738042215243915;7379.8402156543
1.2224447709372872 -60.3631309337755;7288.800586500
1.2224447709372872 -60.0008912933372;7201.277756161
1.2224447709372872 -59.639660143456545;7115.173242323
1.2224447709372872 -59.279569193450904;7029.739365743
1.2224447709372872 -58.93235181600291;6947.203231844
1.2224447709372872 -58.59264477258816;6867.4291357760
1.2224447709372872 -58.24989780076621;6787.725013977
1.2224447709372872 -57.91702266524335;6709.965772033
1.2224447709372872 -57.593381257072956;6635.23060695
1.2224447709372872 -57.26576732548376;6560.354563103
1.2224447709372872 -56.9483172880516;6487.342516251
1.2224447709372872 -56.63727406011485;6416.948468804
1.2224447709372872 -56.322944078747575;6346.06226267
1.2224447709372872 -56.021304389802225;6277.84689216
1.2224447709372872 -55.718688496579894;6210.746925544
1.2224447709372872 -55.41948115766599;6143.833123251
1.2224447709372872 -55.12978608811614;6079.947284953
1.2224447709372872 -54.83525960060393;6015.289307411
1.2224447709372872 -54.552929662140656;5953.167782465
1.2224447709372872 -54.26725216932364;5891.4865882186
1.2224447709372872 -53.98873829786532;5830.634351780
1.2224447709372872 -53.71316068392428;5771.801616518
1.2224447709372872 -53.43816323037177;5712.418772350
1.2224447709372872 -53.17136068823885;5655.8850732
1.2224447709372872 -52.90080926527556;5598.245840110
1.2224447709372872 -52.64102233625091;5543.55428762
1.2224447709372872 -52.37570321843385;5487.769927559
1.2224447709372872 -52.12176739981348;5434.689729322
1.2224447709372872 -51.861945740886874;5380.712385439
1.2224447709372872 -51.613303197161684;5329.168952309
1.2224447709372872 -51.35883958437212;5276.8611052614
1.2224447709372872 -51.115267071223194;5226.850721327
1.2224447709372872 -50.865858736363045;5176.047090194
1.2224447709372872 -50.62721359427825;5127.581126962
1.2224447709372872 -50.38261703696818;5078.133265320
1.2224447709372872 -50.148634326078685;5031.196818339
1.2224447709372872 -49.90884646735826;4983.014204721
1.2224447709372872 -49.678971725824724;4937.519966204
1.2224447709372872 -49.44434062277486;4890.615208403
1.2224447709372872 -49.217651769053205;4846.355500838
1.2224447709372872 -48.98881599697158;4800.874772931
1.2224447709372872 -48.764204736714156;4757.514704835
1.2224447709372872 -48.54173283368711;4713.701108981
1.2224447709372872 -48.318523138205165;4670.885634817
1.2224447709372872 -48.10225658841008;4628.919064803
1.2224447709372872 -47.88105916165605;4586.514180419
1.2224447709372872 -47.669464496965126;4546.247954688
1.2224447709372872 -47.45240655827952;4504.574205355
1.2224447709372872 -47.242693350993385;4465.366797272
1.2224447709372872 -47.032153492579596;4425.13329784
1.2224447709372872 -46.82218213460152;4386.149802642
1.2224447709372872 -46.61847761598143;4347.8858132048
1.2224447709372872 -46.409538143776246;4308.916542260
1.2224447709372872 -46.20958276690927;4272.239560845
1.2224447709372872 -46.00586328948901;4234.143500317
1.2224447709372872 -45.80532662321367;4197.81473006
1.2224447709372872 -45.60905182377854;4161.659303027
1.2224447709372872 -45.40815286516712;4125.0312139885
1.2224447709372872 -45.2159454705635;4090.5620263102
1.222444771191224 -45.02017719463193;4054.7054883199
1.222444771191224 -44.82650696471088;4020.335540824
1.222444771191224 -44.638275312404495;3986.5415662852
1.222444771191224 -44.44469924349702;3951.7913406757
1.222444771191224 -44.258595952015476;3919.268825921
1.222444771191224 -44.071858040053336;3885.827775648
1.222444771191224 -43.883176920200434;3852.781539252
1.222444771191224 -43.7024037456307;3821.3754049268
1.222444771191224 -43.51718161627877;3788.560519374
1.222444771191224 -43.334555996918354;3757.247571451
1.222444771191224 -43.15717433580225;3726.537368758
1.222444771191224 -42.97449030999966;3694.6917252384
1.222444771191224 -42.797562409839365;3664.83798211
1.222444771191224 -42.62273119148631;3634.730273141
1.222444771191224 -42.44344625235874;3604.0238681468
1.222444771191224 -42.271334165240454;3575.34520861
1.222444771191224 -42.09897014793199;3545.900437957
1.222444771191224 -41.9234157262238;3516.3293611470
1.222444771191224 -41.7553504833554;3488.641781925
1.222444771191224 -41.5856888388585;3459.950096949
1.222444771191224 -41.41377110382623;3431.413614721
1.222444771191224 -41.24923632598806;3404.6228086703
1.222444771191224 -41.082585595186195;3376.7592326996
1.222444771191224 -40.914001990276915;3349.1231410502
1.222444771191224 -40.752642654389106;3323.1794388626
1.222444771191224 -40.58930509905019;3296.2057774656
1.222444771191224 -40.423724420560504;3269.3378908419
1.222444771191224 -40.26520478778802;3244.192164313
1.222444771191224 -40.10546198439123;3218.1719310299
1.222444771191224 -39.94266873937169;3191.966975391
1.222444771191224 -39.78655234183334;3167.534299001
1.222444771191224 -39.630626208449925;3142.536673754
1.222444771191224 -39.470658656617786;3116.948434551
1.222444771191224 -39.31636140957281;3093.084528966
1.222444771191224 -39.16429224428301;3069.1601040581
1.222444771191224 -39.00754790672047;3044.2426725629
1.222444771191224 -38.854446805943695;3020.751416579
1.222444771191224 -38.70588484044415;2997.8729345780
1.222444771191224 -38.55307779995614;2973.8034507
1.222444771191224 -38.40086050715838;2950.506602768
1.222444771191224 -38.25486941508104;2928.4933704971
1.222444771191224 -38.10669510927748;2905.5204101059
1.222444771191224 -37.955865700681265;2882.401278837
1.222444771191224 -37.81099442077657;2860.888124928
1.222444771191224 -37.667503902188685;2839.1680704662
1.222444771191224 -37.519574945524575;2816.5092634421
1.222444771191224 -37.37457371510891;2795.062847293
1.222444771191224 -37.2345694560277;2774.444904301
1.222444771191224 -37.09133082485927;2752.7625065594
1.222444771191224 -36.94648531801675;2731.210344067
1.222444771191224 -36.80758756185988;2711.150658083
1.222444771191224 -36.66957659348768;2690.808293212
1.222444771191224 -36.52728415016413;2669.565098470
1.222444771191224 -36.38748276645179;2649.397889008
1.222444771191224 -36.2528439649223;2630.161038906
1.222444771191224 -36.11576253163667;2610.008003232
1.222444771191224 -35.97601378290405;2589.623585550
1.222444771191224 -35.84129479312121;2570.6557318613
1.222444771191224 -35.709320640513525;2551.8991931902
1.222444771191224 -35.57341944056463;2532.1111216737
1.222444771191224 -35.437233071803576;2512.7414775148
1.222444771191224 -35.30672699570155;2494.6855887583
1.222444771191224 -35.17671504708825;2476.315812931
1.222444771191224 -35.04262445887314;2457.0740999863
1.222444771191224 -34.910179387247105;2438.665287293
1.222444771191224 -34.78304861477904;2421.3209670465
1.222444771191224 -34.65493113451801;2403.375180028
1.222444771191224 -34.52312517379322;2384.767909903
1.222444771191224 -34.39410168965397;2367.1857213672
1.222444771191224 -34.26982740885303;2350.45732154
1.222444771191224 -34.14382267429575;2333.0106935564
1.222444771191224 -34.014506638964605;2315.041789969
1.222444771191224 -33.8884154282388;2298.1462470460
1.222444771191224 -33.76673230111372;2282.002080419
1.222444771191224 -33.64314018487474;2265.1288660102
1.222444771191224 -33.51635229972243;2247.761460400
1.222444771191224 -33.39268648188184;2231.4251272744
1.222444771191224 -33.27342800356362;2215.8538018174
1.222444771191224 -33.15254817012036;2199.6217330241
1.222444771191224 -33.02831487361086;2182.820531799
1.222444771191224 -32.90659984928014;2166.9241662967
1.222444771191224 -32.78954822703814;2151.898900183
1.222444771191224 -32.6716343391359;2136.3700622680
1.222444771191224 -32.55010919578882;2120.1367452150
1.222444771191224 -32.42996111265763;2104.5702088782
1.222444771191224 -32.314727877233466;2090.0194722138
1.222444771191224 -32.19990051701908;2075.237332054
1.222444771191224 -32.08143891669949;2059.6355401208
1.222444771191224 -31.96270993386903;2044.3236629350
1.222444771191224 -31.84869256925176;2030.1131513840
1.222444771191224 -31.7367766229991;2016.0659505934
1.222444771191224 -31.6218677931333;2001.217853975
1.222444771191224 -31.504870697811505;1986.1781062984
1.222444771191224 -31.3913939479503;1972.1257782809
1.222444771191224 -31.281727770299522;1958.694849490
1.222444771191224 -31.170705825834826;1944.7217524387
1.222444771191224 -31.056337592773584;1930.123322581
