Point;Valeur
-87.71070580045624 58.322758615511674;14496.701678873
-87.39590427568743 58.00795709074066;14367.36232506
-87.07924982901241 57.69188418001578;14239.931480223
-86.76754660547975 57.375157435876076;14112.249654840
-86.4509949838358 57.06572808376267;13986.713064024
-86.14232712763037 56.750983717090335;13862.06059083
-85.8266504605701 56.440657341532834;13737.122726925
-85.52057763758089 56.13453725529011;13616.033040406
-85.2066301783929 55.82285102085003;13492.611513504
-84.90237031386455 55.52032751656052;13373.336818684
-84.59115969625311 55.21475155935892;13253.02766816
-84.28770668948087 54.909931590809016;13134.77236032
-83.98023828961993 54.61255022719627;13017.403269048
-83.67664272820885 54.30823970046827;12901.057312798
-83.37362971275532 54.012908756821155;12785.395808755
-83.06942592027538 53.71534245906624;12671.697453875
-82.77095460430189 53.41813438123434;12557.714253458
-82.46656159194248 53.12828583953808;12446.067839113
-82.17183586631526 52.83146546961205;12334.69835939
-81.86866020155742 52.54468999955033;12224.031373878
-81.57599295745815 52.25303046347211;12115.877769927
-81.2760366285872 51.96553509326581;12006.11634636
-80.98332741676315 51.68131192146511;11900.693638295
-80.68833927610319 51.393125070495955;11792.757716127
-80.39415307551091 51.11451436220669;11688.822266681
-80.10465843843498 50.82823068174187;11583.764109191
-79.80938970595055 50.551967444713;11480.386249257
-79.52408900383611 50.2704413359884;11378.653615498
-79.23014292730835 49.99444655319937;11275.856643053
-78.94615051445143 49.71905251600589;11176.98432479
-78.65663819932125 49.44302712178287;11075.582680713
-78.37102963693734 49.17333647876672;10978.493400960
-78.08768301651338 48.89814378824885;10879.459620617
-77.7999454090061 48.632799962073534;10783.250222725
-77.52162743965748 48.35967264624535;10687.032923114
-77.23466195323498 48.097337880573725;10591.626085486
-76.95760436602572 47.82733346125793;10497.81475801
-76.6755701042217 47.567131346795975;10403.921937192
-76.39606424124138 47.30088221988344;10311.579312978
-76.12075552837535 47.04243367814064;10219.983630793
-75.8390860420557 46.780135138732966;10128.572963456
-75.56797374616083 46.52342034031479;10039.287287597
-75.28878858230127 46.264953358558664;9949.29462770
-75.01666815140852 46.01015274377323;9861.387393149
-74.74424837693142 45.75523034770209;9773.840955185
-74.46865929567349 45.50260968490206;9686.363674908
-74.20222070962966 45.2508811871434;9601.63269345
-73.92716316954669 45.00073023068795;9514.844862402
-73.66103288256889 44.75183175671587;9431.980159516
-73.39238540024597 44.50444166043567;9347.198601409
-73.12230549920197 44.25801112559404;9264.815047310
-72.86046036471052 44.013669376026;9182.852856215
-72.5900586526993 43.769351961014856;9100.875575764
-72.32884224980515 43.528334025174075;9020.93044040
-72.06500284605619 43.28580324469156;8940.692855305
-71.79942009035182 43.048342349697194;8861.340642864
-71.54248968037898 42.807357316668146;8783.594824747
-71.27702253328931 42.57357779877766;8705.005659239
-71.01972356942478 42.334085581444604;8628.583273083
