Point;Valeur
-6.733811444472092 -0.8041353426510573;112.17442521876
-6.691439073888063 -0.7617629720572128;110.0111079979
-6.6488520578141905 -0.7190744487614703;107.79003265695
-6.605964903037255 -0.6759505249788754;105.50138783977
-6.562720760364704 -0.6323161820966693;103.13671126645
-6.519071402923179 -0.5881105841210871;100.68735538815
-6.474970055186798 -0.5432765645932498;98.14380939338
-6.430367679061205 -0.4977554240141342;95.49520129224
-6.385210348145304 -0.45148348398642746;92.72879031688
-6.339436844393699 -0.40438913312953567;89.82935189594
-6.2929760128816445 -0.3563897287539708;86.77836373616
-6.245743488014835 -0.3073878719476346;83.55286984870
-6.197637328683941 -0.25726652002809813;80.12382789982
-6.148531880743654 -0.20588217573353929;76.4536060322
-6.098268743525307 -0.1530549201589761;72.4920184126
-6.046642841719425 -0.09855311240064626;68.1697037573
-5.993379781287697 -0.0420686123231909;63.38630716016
-5.938096558710906 0.016826041972004047;57.98747964253
-5.880227379197277 0.07875814302672735;51.71445940803
-5.818866403437208 0.1447246716998279;44.07218613685
-5.752372206954788 0.21651713219211619;33.86269624784
-5.6770443936330075 0.29813223881662615;15.585459658649
-5.578861082520481 0.40445329463965274;30.575569835702
-5.643458102241396 0.33358514994554456;12.331346515662
-5.746485681230043 0.2216791330257586;32.9882243634
-5.693580026109709 0.27839107692838894;21.438731566933
-5.621123808825845 0.3567009302001564;20.225612628616
-5.695747027562607 0.2754857978825659;22.16306606888
-5.6248429198351575 0.35208419483335357;18.93703506127
-5.702427745711734 0.26772010778996364;24.013105918406
-5.635445912075514 0.33997425736232323;15.007519064481
-5.722534391398966 0.24549206491536474;28.675262094671
-5.6659885145952495 0.30621426605433516;12.217079236799
-5.573947173644693 0.405814416968711;30.886690073112
-5.621064152460498 0.3541988942791887;19.597630980628
-5.687727405196063 0.2817352404867268;20.48014547180
-5.6224842139976845 0.3521914500911856;19.035395079460
-5.690364424114722 0.2784346354930749;21.34282341955
-5.6268758299343125 0.3469587962138868;17.46253721653
-5.698214595432636 0.2695206291520996;23.532561613751
-5.639152521544049 0.33315809441194866;12.3552626283
-5.722528011975642 0.2428839461421458;29.127018278259
-5.676209402997589 0.2925301255053741;17.266305681894
-5.609477280878013 0.3645631101859908;22.382382466950
-5.665117294088849 0.30407429246588935;13.028435308078
-5.588937833912774 0.38648027255142403;27.268733931820
-5.634077205065697 0.3371995173314477;14.104689704069
-5.703989475824077 0.26139972823795143;25.332331620794
-5.656866969640379 0.31207884204651704;8.944328518546
-5.575808905353454 0.3998459974453943;29.86865271069
-5.6091076297371725 0.3634281685589643;22.136279674531
-5.652108595996365 0.31666274792128574;5.335518112755
-5.57246158855584 0.40311990796989283;30.473969173337
-5.59302008113835 0.3806818054274528;26.09461089669
-5.616865630336232 0.3547474757821206;19.856877724704
-5.647139580460459 0.3219443257008523;5.559388726443
-5.704437852170947 0.2599456418611321;25.628199460784
-5.686251576000138 0.2795569640400111;20.96623615906
-5.664508923049162 0.3030753167697383;13.381756847769
-5.633815028198305 0.3363841599804521;13.822428942938
-5.663734814665526 0.30385782215884877;13.05147487065
-5.632566297749556 0.3376880427192941;14.337033541160
-5.661760436740837 0.3059432322851498;12.131426135331
-5.629254452218737 0.3412399995371175;15.649777639503
-5.656613901827708 0.3114710498146059;9.263931965151
-5.6196804813194765 0.35162069505283594;18.96802257977
-5.642073018980575 0.3272178685292414;9.471192442907
-5.677055832505306 0.28922880684054797;18.225864677876
-5.65471933829568 0.313425636874056;8.001386630729
-5.618352292357481 0.3529720645858917;19.36045173674
-5.637703875152017 0.3318851655753969;11.896097697081
-5.665425232913777 0.30177499037116373;13.898106779964
-5.6403503659446965 0.328976235633412;10.455471028473
-5.670112317154298 0.29666819866426647;15.801959424978
-5.647503206851753 0.3211742826790661;4.767250155807
-5.68602904745909 0.2794311688614586;20.99023841651
-5.67320666036139 0.29336362351663725;16.92198666292
-5.657696618131366 0.3102509399888027;9.965303016638
-5.634838964274902 0.33518169733258035;13.335602482773
-5.653463298295229 0.31485353564242297;6.9448688541990
-5.62644299388233 0.34434587180167675;16.71024815296
-5.640863478549513 0.3286061854386681;10.247893204307
-5.661541161744121 0.30609635025794835;12.057598255236
-5.642944763911489 0.326343966328972;8.94059828268
-5.665221169496964 0.3021053114337939;13.769963379692
-5.648541111518979 0.3202566138516974;3.502484040176
-5.6779827341787925 0.28828517133080095;18.512033877258
-5.669650784962762 0.29744035889541104;15.538154681780
-5.659871676527961 0.30819912144217604;11.062635605753
-5.6469352526948775 0.3224436914193404;6.014220672971
-5.66555453990413 0.30205812518875286;13.800872305755
-5.655266667666812 0.313371863864857;8.073731860895
-5.640152149065093 0.3300136251415721;10.952522575566
-5.652394490319272 0.3165538095975009;5.4673355153112
-5.634402645944553 0.33637806816449123;13.79615989036
-5.643687525985251 0.3261868850805971;8.80415452657
-5.656711358424625 0.311917626314573;9.024639715527
-5.643874550070525 0.32601528842448896;8.693468222294
-5.657001089052782 0.3116336121342959;9.199303012009
-5.644323559272664 0.32555535145794434;8.393087913124
-5.657730876901961 0.31086728241589184;9.651702630224
-5.645463669936865 0.3243368219232229;7.5430263036408
-5.659685052685482 0.30876148786806584;10.794617540344
-5.6484580292043765 0.3210869820563398;4.555943789783
-5.665796793971913 0.3021243422742747;13.786773492779
-5.6579442966381475 0.3107719105167936;9.713697761854
-5.647544733627197 0.32223873780026996;5.780355225663
-5.6616779199273894 0.3067317672725499;11.796766315630
-5.653094810229315 0.31619486802437613;5.857195318278
-5.639615562071903 0.3310806098664595;11.457618469752
-5.648023058424821 0.3218302195794246;5.361954590338
-5.661508359772464 0.30703641544003707;11.658183079822
-5.653683371022234 0.3156636147652649;6.350397312504
-5.641855708751136 0.3287303012244788;10.253842380225
-5.650340375708917 0.31939171599794286;1.1759822883335
-5.666769413755299 0.301391606400424;14.090093315540
-5.664621024011283 0.3040638140466136;13.01081283542
-5.662297844103237 0.30695388038879534;11.731956218606
-5.659729988151139 0.3101475941991411;10.131931427654
-5.656782814437307 0.3138081734218454;7.907111129752
-5.653120439869342 0.31833436826458994;3.5695697755726
-5.6470123624234905 0.32567952409878786;8.284911972329
-5.650327094090794 0.32170352688039744;4.984715382622
-5.6551381345668235 0.31597897372806155;6.229642506868
-5.650996288630672 0.32096179706656086;4.073634606957
-5.656330839405007 0.31462360413555074;7.335337344035
-5.652771177556321 0.3189090182152368;2.5518614982114
-5.646572231881512 0.32639172880859135;8.734880036559
-5.649069609256705 0.3234688182310833;6.63816147730
-5.652222983007685 0.31977913219815934;1.7838389446288
-5.658080378080834 0.31292000359325184;8.53973136973
-5.656293259705376 0.31513083959352967;6.9757489504294
-5.654144290565107 0.31778912725794356;4.407343669418
-5.6510639789080575 0.32159181916810775;4.783297616866
-5.653967530168142 0.31805537085675256;4.0660434067537
-5.650732982538208 0.32204730991061714;5.277494495896
-5.653435297427115 0.3187567117752687;2.9702298101920
-5.649675077091252 0.32340364095779445;6.536080696386
-5.6518234755167835 0.3208076432083147;3.753680175422
-5.654986531062308 0.3169957834898539;5.328280477384
-5.6524872174054455 0.32005365073656994;2.383418091341
-5.65630190219731 0.31546821029486405;6.728720664670
