Point;Valeur
89.4900674132829 40.87164408540468;11349.438507961
87.08806741328327 38.46964408540515;10544.101103317
85.43680466396466 36.811854204988336;10009.704099153
84.0700371487647 35.495850241924416;9587.165313499
82.89954262051421 34.36009033727123;9233.793224878
81.85627630461182 33.38029606498206;8928.855314942
80.9339184896398 32.49628136864417;8662.279747212
80.06094015734791 31.667722194253894;8415.334736698
79.24871532267363 30.885152284676984;8187.898970651
78.50154005876661 30.19161658201618;7985.762823599
77.79766141121735 29.50961795558489;7793.932238081
77.12723667310563 28.876606944690806;7616.430777620
76.48661456001128 28.295949537118627;7451.796078218
75.87316611112632 27.735014206469312;7295.364413963
75.28270588400365 27.187215183120557;7145.70593217
74.70876549045344 26.654732754254873;7002.1747035477
74.14614391672083 26.140890486504627;6864.340844179
73.59643151798919 25.64665543786413;6732.248500394
73.06778526950112 25.17132898605925;6606.4876412513
72.56634277890568 24.715016075663385;6487.615925318
72.08072066907621 24.280386497436197;6374.74717213
71.59427158525261 23.87150629851452;6265.682474575
71.12108074202465 23.48414136342511;6161.068421056
70.67318305504992 23.096567423713037;6061.204294859
70.22724224091652 22.704188554117373;5963.222897984
69.78486737182091 22.328596844881456;5867.346683142
69.36693331659166 21.982395658073596;5777.664616038
68.94765548796971 21.636690648405047;5690.377175907
68.53572102770882 21.283493822881216;5603.275736219
68.14341579968821 20.958167446385335;5521.707272127
67.74322851253683 20.641935817727216;5441.608408389
67.36350266631631 20.313641875167395;5363.036758387
66.98322395087595 20.015449151803036;5288.010218396
66.61062832706457 19.71208020081723;5214.097703168
66.24942981714882 19.412138862977685;5142.734226739
65.8850691252523 19.13622772740975;5073.131580023
65.5385525032784 18.84210189797132;5005.570579564
65.18404202043612 18.578548630781697;4939.081046106
64.84911579973738 18.298270454766293;4875.335730753
64.50487559364136 18.041480338802945;4811.612406163
64.18003862182137 17.776453912319113;4751.384363825
63.84567038610535 17.526997744859962;4690.362083308
63.530075562912835 17.274226069688275;4633.219300832
63.205134753158454 17.03415529168962;4574.852950621
62.89778293124155 16.789843999285765;4520.345676575
62.58238492978632 16.56108953791255;4464.68258155
62.281603109314325 16.32226950732569;4412.26834923
61.97662250576704 16.105805591673377;4359.536052812
61.680105034430156 15.872012465201381;4308.58502291
61.38660843303023 15.666097052479234;4259.044178049
61.09263409935759 15.441424325451477;4209.170348941
60.81037959780039 15.239071383911478;4162.573828696
60.52000537247493 15.030590620943677;4114.1925645627
60.24572345938981 14.82286341755426;4069.3557687309
59.96342525454749 14.632451326010253;4023.5734595300
59.691175356699425 14.424180749911757;3979.280189096
59.42119389610324 14.240630233257702;3936.5445538191
59.148011590360106 14.049176530019642;3893.0702564118
58.88858662921345 13.855474455757557;3852.031254220
58.620257542581626 13.68293721874474;3810.6946973467
58.36276122624415 13.493250252484506;3770.357044526
58.106936913181215 13.316215225568035;3731.0877249209
57.846792601055114 13.149527425973728;3692.1185459090
57.60049212843273 12.965978551257662;3654.0386149956
57.34697106260636 12.801004853860062;3616.3334438198
57.09867847099531 12.640672834950857;3580.066437672
56.858347442240245 12.464765967778504;3543.4295276572
56.60962205637203 12.307627216439327;3507.5567425725
56.372089448857004 12.155525383749449;3473.7110633895
56.13579249070029 11.987662849194502;3438.272609940
55.89386400030823 11.83458895019304;3404.213167888
55.664708956649655 11.691927555879326;3372.470805775
55.43251718556966 11.533979726811083;3338.3962817522
55.19778497322532 11.3812197001012;3305.7511983980
54.97532254937119 11.246574379304336;3275.8286230792
54.747871663999256 11.102197944398469;3243.5515683292
54.51970006514937 10.949656540415825;3211.906458436
54.30304969065476 10.816679073402836;3183.29748551
54.08095265808414 10.687299914944735;3153.166852891
53.858364182272524 10.543564140165198;3122.747683236
53.64700659489486 10.403986081642417;3094.682284558
53.43080029609763 10.282574011928036;3066.387865710
53.21289740929913 10.15690322128781;3037.9204704990
53.00624128367271 10.018372289160709;3010.424092044
52.796446730106155 9.889455811359936;2982.914668866
52.58273283342038 9.775750735913821;2956.1289367764
52.37980730274796 9.656257614493176;2930.509691070
52.17681702897915 9.524715609666739;2903.6227025421
51.96755170643686 9.401811606816757;2877.0359089148
51.76696211412685 9.29435325403072;2853.0016537624
51.5706199869867 9.183793011309808;2828.58676349
