Point;Valeur
-7.343977149869715 -0.6497648878311613;109.07264643104
-7.261977149878781 -0.5677648878313563;104.67574424270
-7.203131896527121 -0.5086013522082329;101.39129752317
-7.154572626013178 -0.45961665545722874;98.5929382457
-7.112130713865864 -0.4166937032485654;96.0766655575
-7.073843341673084 -0.37789002612054134;93.74599552300
-7.038602144265334 -0.3421073414068486;91.54609024700
-7.005708419114871 -0.3086526549115516;89.44203155309
-6.974687553566843 -0.27705487718672084;87.40974396101
-6.945199093392702 -0.24697585854398346;85.4315879917
-6.916988356457169 -0.2181624833512174;83.49398142195
-6.889858292713376 -0.19041879076583554;81.58600707593
-6.86365209566122 -0.16358873716178693;79.69854229595
-6.8382419161336845 -0.137545001712876;77.8236818771
-6.813521227401242 -0.1121814092698391;75.95433342727
-6.789399469070404 -0.08740761133582907;74.08391643840
-6.76579816090274 -0.06314522366765822;72.20612335264
-6.7426479876586525 -0.03932492584689758;70.31471525624
-6.719886533440625 -0.015884203749327697;68.4033323577
-6.697456448218002 0.007234481042761223;66.46530280992
-6.675303890676939 0.0300852501149436;64.49343391505
-6.653377126090812 0.05272021661569408;62.47976757671
-6.631625173452604 0.07519084939948509;60.41527655701
-6.60999639538643 0.09754940045925117;58.28946826870
-6.588436905886544 0.11985052248357768;56.08984559183
-6.566888627814566 0.142153247704832;53.80114381415
-6.545286748566716 0.1645235847268717;51.40420758328
-6.523556164682401 0.18703815111227204;48.87426681351
-6.501606200949603 0.20978957107038856;46.17815904026
-6.479322266662782 0.23289500282070646;43.26958748667
-6.456551743490669 0.25651055420907304;40.08041543581
-6.4330780888123575 0.2808577144794982;36.50308241062
-6.408568029810517 0.30627718744592486;32.35003731277
-6.382446768533999 0.33335589819810885;27.23918443456
-6.353527158591771 0.36330338405195667;20.12867453661
-6.318320361935662 0.3996573026175306;2.147694947820
-6.397914520200706 0.3201009516197293;29.90777180083
-6.392195695637004 0.32600851480614773;28.775100870386
-6.386272177484107 0.3321319136587494;27.552098026548
-6.380108446777568 0.3385083026200746;26.21816509577
-6.373656821551753 0.3451875373107655;24.74405076257
-6.366850550314694 0.35223938097383506;23.085947180358
-6.359590809101465 0.3597670694192994;21.17331095473
-6.351719346214627 0.3679358434078346;18.879928118618
-6.342950855646049 0.3770434745887558;15.938388306603
-6.3326559110964995 0.3877466205584541;11.559992548247
-6.318677336971349 0.4022953508746697;5.549088607193
-6.346125169859576 0.3740299782603172;16.97851869603
-6.337202073091902 0.38325074204584286;13.58305153169
-6.326158256914734 0.3946759345294843;7.47101604597
-6.3066375888015616 0.4149148040302168;13.143430969081
-6.317572646297795 0.4036125576140306;6.741536199883
-6.338278981279154 0.38236018432814095;13.956969259295
-6.328341511384385 0.3925858299156588;8.921103413164
-6.3130629611035465 0.40833901308087256;9.932006343820
-6.326555470633157 0.3944780857890422;7.636047204314
-6.309331744276071 0.41222098296828263;11.929893008533
-6.32020534436213 0.4010578068778001;4.046599598463
-6.350214696768115 0.37070961058730834;18.0760810974
-6.343523527887433 0.3775400993833134;15.804509496137
-6.335908992246941 0.38532122413657904;12.731601896144
-6.32652358840318 0.3949246246235253;7.333571423034
-6.310524762239002 0.4113460979365532;11.490658408153
-6.3206087453777124 0.4010360810147337;3.954869834834
-6.348341066443065 0.373094385350816;17.333902983834
-6.342038962091873 0.3795106266709983;15.10441133757
-6.334838952412363 0.38684866770872717;12.0587886173
-6.325877976091803 0.39599412371768306;6.496770605892
-6.309548458426996 0.41272768094366846;12.12973853035
-6.318194827250353 0.4039090207640028;6.902065325549
-6.333180992278149 0.38869909899593513;11.168925739019
-6.3239698569569 0.3980855216038488;4.3267788481805
-6.301020162305232 0.4216895727253108;15.740817951900
-6.307239340856657 0.41535557752026786;13.281887588323
-6.314589974427614 0.40788004116981325;9.596966923018
-6.324705559178827 0.3976179325081034;4.936825999957
-6.305462673407188 0.4173136066300718;14.081521327262
-6.312125982703011 0.4105459701139422;11.044433372695
-6.320589986093625 0.40196532338627405;5.0034284365926
-6.338880293600247 0.3835786090243044;13.540471660513
-6.3321487291901954 0.3903947015201136;10.315965339009
-6.323364175240392 0.3993048690519899;2.3701670421123
-6.288244181158903 0.43607902852842456;20.20116469898
-6.2922584246181845 0.4320362017500167;19.039982701059
-6.2965148042155175 0.42775253316152473;17.72645156491
-6.301083061185904 0.42315850658962784;16.199300003544
-6.306077070487384 0.4181406250421754;14.345868208400
-6.311708721694115 0.4124877675151735;11.915897030157
-6.318474531085774 0.4057056369507803;8.083201369576
-6.328397015540474 0.39578715377885476;6.891593187139
-6.316837319359728 0.4074184859293252;9.198790334837
-6.325416145270505 0.39883563173398984;3.605026060864
-6.304063202035097 0.4205827536347259;15.258859736263
-6.309031049331254 0.4156015835578175;13.289402188489
-6.314727425457592 0.40989600395871856;10.590610056883
-6.321858726540072 0.402764405709118;5.609418244441
-6.335188936754806 0.389511758224405;10.91526494339
-6.328362821521668 0.3963453885281967;6.468179253571
-6.31693516350831 0.4078358570368984;9.417213602818
-6.32471407201978 0.4000628467121632;0.690708393800
-6.389227792171037 0.34313296472680016;25.548722851795
-6.387442799234211 0.34519585021481713;25.09573548917
-6.385626476317974 0.34729536764718566;24.626159453683
-6.383776447550641 0.3494342843101169;24.13838889882
-6.381890005248178 0.351615753670548;23.63055473442
-6.3799640397615 0.3538433970068198;23.100461561661
-6.377994948794121 0.35612140892851357;22.545504077312
-6.375978518278383 0.3584546959926914;21.962554237648
-6.373909763004481 0.360849062156959;21.347805781209
-6.371782708899711 0.3633114621399014;20.696554860954
-6.369590088321153 0.3658503560239744;20.002881900136
-6.367322901392523 0.3684762197830557;19.25917503104
-6.36496976300281 0.3712023053306335;18.45538814607
-6.362515890751052 0.37404581862482816;17.577830304014
-6.3599414567557995 0.3770298385967618;16.607071886514
-6.3572187306057435 0.38018664426054605;15.514042495550
-6.354306707620098 0.38356397222918565;14.251999524000
-6.351139828254538 0.387238163505809;12.737515203768
-6.347600163208375 0.39134660332184373;10.794625595669
-6.343428517868712 0.396191530741327;7.910143600238
-6.337744408924309 0.4028023567581281;3.4016111585877
-6.350821518944024 0.38797123339995937;12.429274464606
-6.347256980488516 0.39208685657116904;10.423950206049
-6.343011866090994 0.3969916354006107;7.3484505786021
-6.336999325522307 0.4039509077727189;4.910338303326
-6.345941952300024 0.39374624857829527;9.504140086856
-6.341332559435184 0.3990578065798211;5.574799124020
-6.333488785201556 0.4081315078063843;8.403687213018
-6.338657364044374 0.40221150620853074;2.0999467028590
-6.358845879417961 0.38022508745689915;15.568353378918
-6.356137394352501 0.3833093561604916;14.422358686438
-6.353216128971318 0.38663715605647997;13.073490412033
-6.349996400778341 0.39030656237078376;11.402229457457
-6.346308514867219 0.3945119664724239;9.116377875098
-6.341701349931816 0.399771070985909;4.936265763335
-6.333207157793205 0.4095210162330714;9.21593107850
-6.337721552990077 0.40439671259833637;5.261149333342
-6.3456152589520265 0.3955009390060438;8.502588461280
-6.340739740275555 0.40104721346979744;3.2029644526800
-6.327839798030628 0.41595977829287034;12.504365003026
-6.331096492574632 0.41227902472817457;10.737715502318
-6.3348883395128395 0.40799891396888727;8.216389026788
-6.339841704159643 0.4024210833442664;2.239225032955
-6.357700066699186 0.38315793417185456;14.543513406859
-6.354965156806226 0.38622782955675095;13.313495157221
-6.351979993188047 0.3895801047551501;11.824776762108
-6.348621989886054 0.39335318456999185;9.883760671824
-6.344608491869458 0.3978666896986506;6.873131605980
-6.3388431932413285 0.4043655851711461;5.0925535041729
-6.3465836925944545 0.3957568104961702;8.423688135005
-6.341912560880233 0.4010045920721832;3.491949489056
-6.330664095851531 0.4138152614294128;11.456930871622
-6.334049493212657 0.41003340255478415;9.434304279216
-6.33815992487244 0.40544894945887994;6.140909617829
-6.344469897655439 0.3984437572235296;6.423436855452
-6.338440826575581 0.4052023695221065;5.9052171305211
-6.344965507459082 0.397972805383241;6.828507003513
-6.339327467002456 0.40428027123329496;4.945317242744
-6.347072701769013 0.39573548559413635;8.473254479647
-6.342560666495374 0.40076639710225304;3.9280535202088
-6.33283772002938 0.4117214777376307;10.367761524335
-6.336482967125239 0.40767862422033996;7.890589775276
-6.341271272295758 0.40238075039937904;1.6599692846653
-6.363345675966321 0.3796396912827657;15.936678060826
-6.361058433028312 0.3821653778450442;15.02480695687
-6.358633894365702 0.3848436305168708;13.992996161400
-6.3560323096414315 0.3877186150937028;12.792948650112
-6.353188710944514 0.3908625503892067;11.335812155586
-6.349982047187958 0.39441010870617627;9.424051132741
-6.346128005848559 0.3986781223726915;6.404650130291
-6.340460930217602 0.40497245013149197;5.475347136579
