Point;Valeur
1.2967761623134137 -2.98888272132946;-0.1604037542049
0.3957761722790868 -2.0878827232058113;-0.4539848239439
0.1028883948854632 -1.5312675080164044;-0.6003580130328
0.21208149076099486 -2.0257040578427046;-0.43452004412
0.42358138697566095 -2.5430834848090527;-0.3546047534624
0.5944330212643263 -2.7997646355483323;-0.003653480553480
0.491714844288044 -2.678799363881371;-0.22761123423565
0.08532559485682872 -2.169133947481045;-0.36917558844714
-0.013331651724368329 -1.6811824669124793;-0.36418643393960
0.016659181702219063 -1.1095019253046172;-0.6622732597684
-0.037474943972441895 -0.6450362335891148;-0.49816934096972
0.2801756472754539 -0.06573328277030177;-0.023620639645542
1.0797198339359706 -0.10861411446888275;-0.7331483448637
0.39195090505283237 -0.08410725866330795;-0.5277648494233
1.1795803398802938 -0.206384052151977;-0.28313381126
0.6675715683076072 -0.127884027901758;-0.3146800040835
0.16600355863181782 -0.02717731286320693;-0.28153207835818
-0.2841845601652748 0.06145093254740952;-0.029257710482947
-0.44630706338172077 0.10443813997338033;-0.8118231247630
-0.740827766887173 0.19315317342557237;-0.012257185865827
-0.6470468887662718 0.1616045789822332;-0.38312869693414
-0.27087909381103814 0.02925610402049736;-0.004007129794358
-0.3235819831282571 0.03734187609436936;-0.1364390856513
-0.5946629301906554 0.08365314317490061;-0.7354025935886
-0.30362504358697945 0.019832412149697137;-0.06211018622313
-0.4820638420744918 0.038412483666210216;-0.891364384321
-0.6312402301824217 0.05755104670130384;-0.5657522008092
-0.31653006038652204 0.008269781076450614;-0.10185812527914
-0.5178101896357257 0.017589677001188957;-0.9360948102018
-0.5260758483631157 0.018073466195657185;-0.9349553808890
-0.5026685040036284 0.016641523981471514;-0.9261518812421
-0.5685062209585268 0.02049014230114383;-0.8585388751994
-0.3974599532739763 0.009367174318716698;-0.5090936696744
-0.6934768832764737 0.02271797606883224;-0.2432925325738
-0.4497449236719515 0.006902575787386699;-0.7771029015574
-0.6581707697737652 0.013446680695428124;-0.4305078336276
-0.3986959472392692 0.0021570278519371707;-0.5154987439276
-0.653112582050416 0.005271935442656819;-0.4592139798838
-0.4123127205505017 0.0007681394670746326;-0.5914648870482
-0.6419802582328618 0.0018497321411686052;-0.5211176673064
-0.4175648985749876 0.0002219593600147295;-0.6199666858475
-0.6294850318209183 0.0005699456567040181;-0.5894436327138
-0.42280654057179806 4.2509725710383316e-05;-0.6477898079408
-0.6192559290385968 0.00015658754442668168;-0.6435146065351
-0.42974549964063324 -1.5128423384663667e-05;-0.6834728533516
-0.6105777197167608 2.553159735850236e-05;-0.6874237199382
-0.4368326219573792 -3.520262602114185e-05;-0.7183268912341
-0.6027699805757174 -1.9053939716838485e-05;-0.7249684022205
-0.44358575927935007 -4.292650594431161e-05;-0.7498112463418
-0.5956519474829658 -3.574621430742658e-05;-0.7572862410523
-0.449910624470116 -4.6220681352627416e-05;-0.7775823952017
-0.5891407156448314 -4.266890700798419e-05;-0.785042942605
-0.4557883428156203 -4.7769901379677844e-05;-0.8017578834178
-0.583179360038972 -4.5836670094589625e-05;-0.8087903938219
-0.46122565576197705 -4.8565491230384196e-05;-0.8226144307536
-0.5777215220340723 -4.7421762853057815e-05;-0.8290268671627
-0.4662403018320874 -4.900664710691634e-05;-0.8404867255846
-0.5727263643999849 -4.82799160124451e-05;-0.8462083718748
-0.47085505663975363 -4.926786759548467e-05;-0.8557212140482
-0.5681566738520178 -4.8777290053541655e-05;-0.8607492024581
-0.47509484095197574 -4.9431367784658e-05;-0.8686524972245
-0.5639780781113645 -4.90828994938785e-05;-0.8730211994967
-0.47898516188596396 -4.953857139916804e-05;-0.8795912180785
-0.5601586889544404 -4.928025639134798e-05;-0.8833540628924
-0.4825512213349198 -4.961163470377947e-05;-0.8888184642579
-0.5566689109077131 -4.941320391924481e-05;-0.8920369908878
-0.48581739402808816 -4.966304864835977e-05;-0.8965840308553
-0.5534813114512065 -4.9506027121341234e-05;-0.8993213429541
-0.4888069255874018 -4.970019316947137e-05;-0.9031069670397
-0.550570510722107 -4.9572835398239096e-05;-0.9054239285449
-0.49154176801880295 -4.9727613512892046e-05;-0.9085774201751
-0.547913074683416 -4.962217765961738e-05;-0.9105305778808
-0.4940425036669254 -4.9748212840198366e-05;-0.9131591484248
-0.5454874067560554 -4.965942985657109e-05;-0.9147997401043
-0.4963283269532873 -4.9763907670942955e-05;-0.916992302461
-0.5432736374635327 -4.968808852739431e-05;-0.9183659383774
-0.4984170638939287 -4.977600149021741e-05;-0.9201962284554
-0.5412535133241292 -4.971049581491707e-05;-0.9213429789877
-0.5003252159821487 -4.9785403082129074e-05;-0.9228721452125
-0.5394102866466898 -4.972826089318578e-05;-0.9238268611760
-0.5020680192750512 -4.979276137308633e-05;-0.9251056149016
-0.5377286077783964 -4.9742518058173995e-05;-0.9258983687272
-0.5036595123605099 -4.979854980548414e-05;-0.9269687700322
-0.5361944210581217 -4.975408288536265e-05;-0.9276253467756
-0.505112608823331 -4.980312023084345e-05;-0.928522286774
-0.5347948653909431 -4.9763552837629446e-05;-0.9290646809272
-0.5064391711850909 -4.9806736924333666e-05;-0.9298171113590
-0.53351818005437 -4.977137352730555e-05;-0.9302640033010
-0.5076500842490673 -4.980960320003201e-05;-0.930895955790
-0.5323536160861326 -4.977788267000649e-05;-0.9312631534290
-0.5087553264583682 -4.9811875988576044e-05;-0.9317945838848
-0.5312913534039024 -4.978333824600626e-05;-0.93209542259
-0.509764038367999 -4.981367721215006e-05;-0.9325429103928
-0.5303224236473126 -4.978794069802631e-05;-0.932788609140
-0.5106845876727456 -4.981510372379356e-05;-0.9331659358902
-0.529438638623499 -4.9791847950635046e-05;-0.9333659104360
-0.5115246304848584 -4.98162323874923e-05;-0.93368453889
-0.5286325241581825 -4.979518501824608e-05;-0.9338466745121
-0.5122911687294113 -4.98171244956487e-05;-0.9341161449162
-0.527897259099273 -4.9798051073070896e-05;-0.9342470321154
-0.5129906036487427 -4.981782897174794e-05;-0.9344752901225
-0.527226619191002 -4.980052662350836e-05;-0.9345804271209
-0.5136287854901198 -4.98183847999667e-05;-0.9347740952119
-0.526614925518035 -4.9802676275063736e-05;-0.9348580609868
-0.5142110595114061 -4.981882400696571e-05;-0.9350226631241
-0.5260569972137393 -4.980455336869264e-05;-0.9350892647033
-0.5147423084697711 -4.981917210363679e-05;-0.9352294123466
-0.5255481081306935 -4.9806201306042206e-05;-0.9352818097398
-0.5152269917858602 -4.981944929990722e-05;-0.9354013559202
-0.5250839471780492 -4.9807655537312746e-05;-0.9354421677723
-0.5156691815833105 -4.98196723821647e-05;-0.935544334760
-0.524660582043183 -4.980894621174006e-05;-0.9355757274761
-0.5160725958072412 -4.981985482369408e-05;-0.9356632126174
-0.52427442602979 -4.981009751497483e-05;-0.9356869753762
-0.5164406286253141 -4.982000700555092e-05;-0.9357620388681
-0.523922207760366 -4.9811130098691383e-05;-0.9357796466434
-0.5167763783067554 -4.9820137431365815e-05;-0.9358441843749
-0.5236009435059692 -4.981206119102446e-05;-0.9358568507824
-0.5170826727699595 -4.9820252948217955e-05;-0.9359124548095
-0.523307911924308 -4.981290481744272e-05;-0.9359211763586
-0.5173620929774234 -4.9820358746635115e-05;-0.9359691851434
-0.5230406310026735 -4.981367356773694e-05;-0.9359747782383
-0.5176169943471159 -4.98204593545245e-05;-0.936016318408
-0.5227968370176338 -4.981437771252589e-05;-0.9360194502449
-0.5178495263406607 -4.98205576432419e-05;-0.9360554713253
-0.5225744653380486 -4.981502564500343e-05;-0.9360566856611
-0.5180616503750347 -4.9820656263269585e-05;-0.936087988982
-0.5223716329121624 -4.981562509574284e-05;-0.9360877276023
-0.5182551561969052 -4.982075720246926e-05;-0.9361149903715
-0.5221866222928709 -4.981618258051302e-05;-0.9361136109523
-0.5184316768465862 -4.982086189651881e-05;-0.9361374063159
-0.5220178670670415 -4.98167028480947e-05;-0.9361351972723
-0.5185927023303786 -4.982097100803881e-05;-0.9361560110455
-0.5218639385661368 -4.981719075770537e-05;-0.9361532038580
-0.5187395921091692 -4.9821085199649815e-05;-0.9361714484866
-0.5217235337464922 -4.981765050594195e-05;-0.9361682279257
-0.5188735865049036 -4.9821205354845924e-05;-0.9361842541467
-0.5215954641354471 -4.981808529547051e-05;-0.9361807667416
-0.518995817116525 -4.982133125275361e-05;-0.9361948733290
-0.5214786457512457 -4.9818497997646846e-05;-0.936191234376
-0.5191073163300975 -4.9821463224683156e-05;-0.9362036762936
-0.521372089910176 -4.981889170470027e-05;-0.936199975646
-0.5192090260007595 -4.982160160194485e-05;-0.9362109708739
-0.5212748948426323 -4.981926818361896e-05;-0.9362072777248
-0.5193018053785892 -4.9821745721918125e-05;-0.9362170129755
-0.5211862380481805 -4.981962942226461e-05;-0.9362133797922
-0.5193864383425695 -4.9821895474166216e-05;-0.9362220153129
-0.5211053693228388 -4.981997729806217e-05;-0.936218481081
-0.51946364000326 -4.9822050858689125e-05;-0.9362261546779
-0.5210316044006504 -4.982031313625276e-05;-0.9362227475643
-0.5195340627289616 -4.982221154417656e-05;-0.9362295779881
-0.5209643191546742 -4.982063815164076e-05;-0.9362263175229
-0.5195983016447284 -4.982237686800797e-05;-0.9362324073180
-0.520902944308959 -4.9820953227720255e-05;-0.9362293061821
-0.5196568996506195 -4.9822547051056864e-05;-0.9362347440846
-0.520846960615317 -4.9821259910605905e-05;-0.9362318095683
-0.5197103520007799 -4.9822721541139444e-05;-0.936236672529
-0.5207958944548349 -4.9821558752481515e-05;-0.9362339077206
-0.5197591104820702 -4.9822900006945427e-05;-0.936238262616
-0.5207493138265034 -4.982185074727794e-05;-0.9362356673634
-0.5198035872262184 -4.982308255891157e-05;-0.9362395724361
-0.5207068246883881 -4.982213655761574e-05;-0.9362371441315
-0.5198441581888273 -4.982326853441731e-05;-0.9362406502164
-0.5206680676210697 -4.982241695655225e-05;-0.936238384422
-0.5198811663228171 -4.982345815433617e-05;-0.9362415359829
-0.520632714784454 -4.9822692164960986e-05;-0.9362394269398
-0.5199149244742821 -4.982365064561082e-05;-0.9362422629478
-0.5206004671421355 -4.9822962624588987e-05;-0.9362403039738
-0.519945718024205 -4.982384556649421e-05;-0.9362428586611
-0.5205710519301258 -4.982322877718331e-05;-0.9362410424740
