Point;Valeur
-3.453898769998358 -6.237154278197108;-1.1466325059059
-4.231858642847579 -0.431454219631509;-1.7420393224627
-4.314045944762694 -1.2907857246447367;-1.8855106040536
-4.364438267343411 -1.3761343259276897;-1.8887336435667
-4.390205888832604 -1.4203200684790511;-1.8895994555268
-4.403714501214633 -1.443707917482449;-1.889841585334
-4.410881066649635 -1.4561966289842392;-1.8899104288312
-4.414706096872017 -1.4628918263176565;-1.8899301386800
-4.4167541239096995 -1.4664880013389263;-1.889935792074
-4.417852558591878 -1.468421472226587;-1.8899374103769
-4.41844223695465 -1.4694615123729586;-1.8899378705394
-4.418758960369101 -1.470021107202522;-1.8899379995152
-4.418929126854637 -1.4703222371187135;-1.8899380346117
-4.419020568647408 -1.4704842917959464;-1.889938043572
-4.419069712059115 -1.4705715049195915;-1.8899380455229
PointOptimal;ValeurOptimale
[-4.41906971 -1.4705715 ];-1.8899380455229702
Temps;Nb iteration
0.0012102127075195312;14
