Point;Valeur
6.078519587030943 3.0259830310803117;-3.3932234078980
6.068616896860981 3.0165336494031054;-3.389002098872
6.0588154454329 3.0076270737756525;-3.385000318131
6.049119454649831 2.9992556844581464;-3.381208795166
6.039533417770325 2.9914120501881323;-3.377618949286
6.030062077470129 2.9840889242735433;-3.3742228866591
6.020710403618769 2.977279240828216;-3.371013397078
6.011483570795893 2.970976111143774;-3.3679839500949
6.002386935578912 2.9651728201920253;-3.3651286901992
5.993426013639962 2.959862823252381;-3.3624424307509
5.9846064566962545 2.9550397426590083;-3.359920646398
5.975934029363022 2.9506973646628363;-3.357559463755
5.96741458596285 2.946829636403564;-3.355355650130
5.959054047349456 2.94343066298733;-3.353306600173
5.950858377807071 2.940494704665696;-3.35141032028
5.942833562089368 2.938016174111933;-3.3496654107679
5.934985582663719 2.935989633790786;-3.3480710455750
5.927320397228039 2.934409793418001;-3.3466269498102
5.919843916567906 2.9332715075062916;-3.3453333748737
5.9125619828215985 2.9325697729943;-3.344191071419
5.905480348220029 2.932299726955487;-3.343201260212
5.898604654367337 2.9324566443840014;-3.342365601037
5.891940412125966 2.9330359360547096;-3.341686159851
5.885492982167573 2.93403314645468;-3.3411653743698
5.879267556248585 2.9354439517836006;-3.3408060183475
5.873269139265525 2.9372641580206924;-3.3406111647948
5.867502532142167 2.9394896990559696;-3.3405841484
5.8619723155960015 2.9421166348833996;-3.340728527506
5.856682834828078 2.9451411498542384;-3.341048045760
5.851638185175233 2.9485595509884033;-3.341546594032
5.846842198759711 2.9523682663420243;-3.3422281726143
5.842298432166406 2.956563843429579;-3.3430968541680
5.838010155173454 2.961142947698831;-3.3441567476648
5.833980340557131 2.966102361057085;-3.345411963598
5.830211654987848 2.971438980447259;-3.3468665807449
5.826706451029107 2.9771498164724126;-3.348524614715
5.82346676024742 2.9832319920674264;-3.3503899885385
5.820494287436754 2.9896827412166167;-3.3524665054794
5.817790405957024 2.9964994077160125;-3.3547578242813
5.815356154182601 3.003679443979463;-3.3572674369944
5.813192233052915 3.011220409887275;-3.3599986495260
5.8112990047137965 3.0191199716766617;-3.3629545650206
5.809676492235283 3.027375900873021;-3.3661380701541
5.808324380388122 3.035986073261218;-3.369551824393
5.80724201745869 3.044948467896168;-3.3731982522552
5.806428418079335 3.0542611661520143;-3.377079538552
5.8058822670485135 3.063922350809257;-3.3811976266252
5.805601924112988 3.0739303051792835;-3.3855542194792
5.805585429681996 3.0842834122657674;-3.3901507837851
5.805830511441431 3.09498015396247;-3.3949885566236
5.8063345918340845 3.1060191102871424;-3.4000685548695
5.807094796370298 3.1173989586510955;-3.405391587077
5.808107962731558 3.1291184731642083;-3.4109582677133
5.809370650628347 3.141176523975177;-3.416769033569
5.810879152371571 3.153572076646794;-3.4228241621707
5.81262950411613 3.166304191566293;-3.4291237919938
5.814617497733433 3.1793720233905987;-3.4356679442781
5.816838693268725 3.1927748205266;-3.4424565462344
5.819288431937966 3.2065119246465206;-3.449489455427
5.821961849618035 3.2205827702385803;-3.4567664851157
5.824853890783118 3.2349868841932063;-3.464287430334
5.827959322839378 3.2497238854250057;-3.472052094495
5.831272750809576 3.2647934845310242;-3.480060316302
5.834788632318525 3.28019548348559;-3.4883119967660
5.838501292830199 3.2959297753724095;-3.4968071261143
5.8424049410870005 3.3119963441543954;-3.5055458104240
5.846493684701788 3.3283952644819688;-3.5145282977762
5.850761545853432 3.345126701540606;-3.5237550037793
5.855202477037043 3.3621909109384065;-3.53322653630
5.85981037682061 3.379588238634576;-3.542943719299
5.864579105560715 3.397319120909944;-3.5529076155524
5.869502501030921 3.415384084380463;-3.563119548318
5.8745743939176664 3.433783746054965;-3.57358112171
5.879788623140048 3.4525188134383202;-3.5842942397933
5.885139050951509 3.471590084681413;-3.5952611243386
5.890619577783461 3.4909984487793757;-3.606484331209
5.89622415679281 3.5107448858194963;-3.6179667653636
5.901946808077919 3.530830467280613;-3.6297116944886
5.907781632529786 3.5512563563855055;-3.6417227612935
5.913722825288084 3.5720238085082197;-3.654003994501
5.919764688774463 3.5931341716382494;-3.666559818604
5.925901645278494 3.614588886903477;-3.679395062450
5.932128249074678 3.636389489154087;-3.692514966758
5.938439198052313 3.658537607609762;-3.705925190654
5.94482934484286 3.6810349665722844;-3.7196318173467
5.951293707433352 3.7038833862062366;-3.733641359054
5.957827479257111 3.727084783390201;-3.7479607613271
5.964426038756942 3.750641172641383;-3.7625974068854
5.9710849584187375 3.774554667116219;-3.7775591191237
5.977800013277412 3.7988274796902095;-3.7928541654257
