Point;Valeur
-2.6609629579568006 4.781709114256946;-1.6899013484004
-2.6717775416173124 4.772391673200782;-1.6942738243646
-2.683418529960453 4.763748765146335;-1.7000260780551
-2.695898752323786 4.75577260733887;-1.7072091294032
-2.7092319702109005 4.748455656628611;-1.7158782728436
-2.723432791199392 4.741790606182406;-1.7260927926489
-2.738516571541418 4.735770382482743;-1.737915593344
-2.7544993060237557 4.730388142607765;-1.7514127282182
-2.771397503603291 4.72563727178611;-1.7666528076220
-2.7892280473067728 4.721511381220589;-1.7837062677519
-2.8080080368887437 4.71800430617452;-1.802644479953
-2.8277546127875333 4.715110104314431;-1.8235386806304
-2.848484760017225 4.712823054302279;-1.8464587026771
-2.870215090794785 4.711137654629917;-1.8714714913258
-2.892961604939137 4.710048622687564;-1.8986393906813
-2.916739427405545 4.709550894057112;-1.9280181923238
-2.941562522747509 4.709639622019829;-1.9596549445181
-2.967443386841124 4.710310177266551;-1.9935855300623
-2.9943927168732016 4.711558147796689;-2.0298320328656
-3.0224190613902966 4.713379338990587;-2.0683999280729
-3.0515284531318696 4.715769773837518;-2.109275147887
-3.0817240284203162 4.718725693299357;-2.1524210948637
-3.1130056380373654 4.722243556787629;-2.1977756957465
-3.145369455753321 4.7263200427289584;-2.2452486108901
-3.1788075919522156 4.730952049191663;-2.294718735524
-3.2133077210580905 4.736136694543689;-2.3460321477623
-3.248852732646988 4.741871318110047;-2.3990006720581
-3.2854204171446053 4.748153480795884;-2.4534012333298
-3.322983197769949 4.754980965640051;-2.508976173531
-3.361507920794515 4.76235177826327;-2.56543468676
-3.400955716150412 4.7702641471748635;-2.6224554991296
-3.4412819398547936 4.778716523903018;-2.679690874598
-3.4824362085581693 4.787707582915305;-2.7367719684905
-3.524362534736365 4.79723622129922;-2.7933154778592
-3.566999568635659 4.8073015581766905;-2.848931456843
-3.610280950099389 4.817902933831716;-2.9032320805311
-3.6541357699543746 4.829039908536756;-2.955841059982
-3.69848913686671 4.840712261070995;-3.0064033415834
-3.7432628416811324 4.852919986931816;-3.0545946736164
-3.7883761074571742 4.865663296249578;-3.1001305984766
-3.8337464099419325 4.878942611425205;-3.14277443511
-3.879290350298318 4.892758564519307;-3.18234385477
-3.924924559735185 4.907111994430354;-3.218715722435
-3.9705666144086167 4.922003943907996;-3.2518289716693
-4.016135938667474 4.937435656454839;-3.2816853940536
-4.0615546754136895 4.953408573176513;-3.3083483457992
-4.1067485039816685 4.96992432964459;-3.331939493536
-4.151647388387629 4.986984752840503;-3.352633827655
-4.1961862418851394 5.00459185825051;-3.3706532570364
-4.240305497278346 5.022747847182174;-3.3862591574327
-4.28395157616782 5.0414551043718285;-3.399744274545
-4.327077254018791 5.060716195950352;-3.411424382286
-4.369641921453124 5.080533867831119;-3.421630070129
-4.411611745316354 5.100911044580038;-3.4306989860130
-4.452959735741738 5.121850828822889;-3.438968799409
-4.4936657275554355 5.143356501240021;-3.4467710797311
-4.533716285911079 5.165431521193496;-3.4544262145230
-4.5731045470206135 5.188079528026815;-3.462239425236
-4.611830005302108 5.211304343072694;-3.470497879788
-4.649898258257932 5.235109972400157;-3.4794688531177
-4.687320720005333 5.259500610328906;-3.489398850771
-4.724114313688856 5.284480643735897;-3.500513586061
-4.7603011520912615 5.310054657177296;-3.5130186877696
-4.795908214703177 5.3362274388476605;-3.527101011099
-4.830967028377344 5.363003987397984;-3.5429304278212
-4.865513357536907 5.39038951963472;-3.5606619803760
-4.899586908771824 5.418389479123345;-3.5804382972984
-4.933231053575043 5.447009545722228;-3.60239218202
-4.966492571961558 5.476255646075507;-3.62664930260
-4.999421418790835 5.506133965097498;-3.6533309251655
-5.032070513779588 5.536650958485665;-3.6825566477440
-5.064495555445208 5.567813366304507;-3.714447104107
-5.096754858553033 5.599628227688291;-3.7491266171315
-5.128909214040704 5.632102896717509;-3.7867257900101
-5.161021769848084 5.665245059530886;-3.8273840294487
-5.193157930574216 5.6990627527428765;-3.871251998791
-5.22538527339939 5.733564383244639;-3.9184940004509
-5.25777347723257 5.768758749476044;-3.9692902860895
-5.290394261557598 5.804655064265552;-4.023839289722
-5.323321330940087 5.841262979345269;-4.082359773111
-5.356630320608218 5.878592611658811;-4.145092864444
-5.390398737923517 5.916654571591492;-4.212303960135
-5.424705893906301 5.955459993263106;-4.2842844453989
-5.459632818271389 5.995020567036289;-4.361353171965
-5.495262150668722 6.035348574404636;-4.443857610721
-5.531678000023547 6.076456925437413;-4.532174573222
-5.568965763057813 6.118359198969095;-4.626710369256
-5.607211892288671 6.16106968573303;-4.727900238653
-5.646503603100666 6.204603434649168;-4.8362068655386
-5.686928508958799 6.248976302484347;-4.9521177544796
-5.7285741735800855 6.294205007111086;-5.07614122357
-5.771527569051829 6.340307184595274;-5.208800754135
-5.8158744296500124 6.387301450345754;-5.350627436315
-5.861698492676458 6.4352074645564885;-5.5021502727630
-5.909080620228661 6.484046002166983;-5.663884157502
-5.9580977996873346 6.53383902755671;-5.836315445426
-6.008822026086804 6.584609774175361;-6.019885179488
-6.061319076618118 6.636382829291462;-6.214970257034
-6.115647196405628 6.689184224020758;-6.421863098072
-6.171855725357537 6.743041528771226;-6.640750723760
-6.22998370806282 6.797983954218508;-6.8716945479418
-6.290058541865931 6.854042457905921;-7.114612597888
-6.352094731534474 6.911249856552961;-7.369266263927
-6.416092831139103 6.969640944160303;-7.635253964896
-6.482038663366227 7.029252616026977;-7.912014227733
-6.549902911750134 7.090123998854053;-8.198840532953
-6.619641180495641 7.152296587208896;-8.494909805484
-6.691194608166147 7.215814386774262;-8.79932560040
-6.7644911046147636 7.280724065016641;-9.11117587067
-6.8394472551032015 7.347075110186341;-9.429603806838
-6.915970902677279 7.414919999912617;-9.753888778523
-6.9939643818370545 7.48431438108554;-10.08353311295
-7.073328336691498 7.555317263220755;-10.41834956243
-7.153966019110471 7.627991228083617;-10.758544052641
-7.235787930938205 7.702402659000788;-11.104788788861
-7.31871665255372 7.778621994009392;-11.458282019703
-7.402691690152694 7.8567240077801666;-11.820792568131
-7.487674176607866 7.936788128112959;-12.194689368859
-7.5736512743586815 8.01889879374021;-12.582958364178
-7.660640150583173 8.103145861209859;-12.98921087323
-7.748691420851448 8.18962506977394;-13.417688692247
-7.837891982941092 8.278438574520326;-13.873271537999
-7.928367183018437 8.369695559489383;-14.361491958652
-8.02028226814574 8.463512944272052;-14.888561539950
