Point;Valeur
-4.5658540684618165 -9.529395907410471;8.145947615571
-4.78804315237896 -9.250267265593958;6.948602603053
-4.985030709054619 -8.996570186843844;5.97796388158
-5.159373244873016 -8.765747235403591;5.190573143796
-5.313369014028573 -8.55549923151359;4.551307150904
-5.449084102162458 -8.363759167674136;4.031779076349
-5.568375875562963 -8.188668759462995;3.609046470255
-5.672914062037235 -8.028557364663673;3.2645670348692
-5.764199702535264 -7.881923031594777;2.9833546813601
-5.843582188727274 -7.747415461554159;2.7532974539802
-5.912274579754118 -7.623820692029046;2.5646062756787
-5.971367371972227 -7.5100473269116215;2.4093694237658
-6.021840878000488 -7.405114157491621;2.2811924566898
-6.0645763554410115 -7.308139033706855;2.174907202485
-6.100366011601408 -7.21832885936352;2.086336562902
-6.129921997772043 -7.134970597916361;2.012104427914
-6.153884495032478 -7.0574231865581645;1.949482048347
-6.172828983438889 -6.985110267118461;1.8962638741676
-6.187272776978481 -6.917513651008644;1.8506672067576
-6.197680898535167 -6.854167444284986;1.8112510978274
-6.204471361439174 -6.794652766070339;1.7768508034171
-6.208019917635403 -6.738593000400119;1.74652480953
-6.208664326215234 -6.685649527622328;1.7195120182030
-6.206708190903725 -6.635517886971353;1.6951971452129
-6.202424409880449 -6.587924326643073;1.673082754474
-6.1960582772288 -6.542622702399374;1.6527666562058
-6.187830271124688 -6.499391689354336;1.633923640076
-6.177938560384226 -6.458032275369138;1.6162907119136
-6.166561257907666 -6.418365507676295;1.599655162001
-6.153858446453042 -6.380230466994778;1.5838449218231
-6.139973999890862 -6.343482446354269;1.5687207703984
-6.125037220414327 -6.307991313780878;1.5541700353910
-6.109164310493127 -6.273640040429466;1.5401015023667
-6.0924596960659505 -6.240323377279903;1.5264413003975
-6.075017216157135 -6.207946665570649;1.5131295768286
-6.056921192308784 -6.176424767334343;1.5001178097941
-6.038247390010425 -6.145681103957383;1.4873666361843
-6.01906388300216 -6.115646791840891;1.4748440961914
-5.999431830329747 -6.086259865381518;1.4625242145555
-5.979406174874611 -6.057464578387599;1.4503858538971
-5.959036271328286 -6.02921077609037;1.4384117879790
-5.938366450776988 -6.001453330562978;1.4265879527090
-5.917436528247513 -5.974151633170994;1.4149028407895
-5.896282258962819 -5.947269138288124;1.4033470124590
-5.874935748542547 -5.920772953059814;1.3919127000600
-5.853425821795226 -5.8946334686505;1.3805934884581
-5.8317783541927914 -5.868824028715284;1.3693840567293
-5.810016569945744 -5.843320631339115;1.3582799693948
-5.788161309897624 -5.818101661092083;1.3472775076750
-5.766231272425144 -5.793147648154406;1.3363735331159
-5.7442432299813495 -5.768441051762505;1.3255653773558
-5.722212223730767 -5.7439660655110565;1.3148507530148
-5.700151738596353 -5.71970844235808;1.3042276816909
-5.678073860575146 -5.695655337253662;1.293694435735
-5.6559894181669845 -5.671795165702271;1.283249491199
-5.633908109559704 -5.6481174765919135;1.272891489793
-5.611838616912812 -5.624612837870988;1.2626192081374
-5.589788709137262 -5.601272733772095;1.25243153289
-5.567765334265746 -5.578089472413048;1.2423274406727
-5.545774702531232 -5.555056102725501;1.2323059817667
-5.523822361014932 -5.53216633978905;1.2223662670185
-5.50191326076614 -5.5094144976844746;1.212507457179
-5.480051817156446 -5.4867954291467065;1.2027287543131
-5.458241964124961 -5.464304471299865;1.1930293948384
-5.4364872029371325 -5.441937396887681;1.1834086438942
-5.414790646036631 -5.419690370400076;1.1738657907799
-5.393155056465768 -5.397559908667102;1.1644001452681
-5.371582883270665 -5.375542845399945;1.1550110346035
-5.350076293389949 -5.3536362993417015;1.145697801088
-5.328637200253037 -5.331837645604509;1.1364598001042
-5.3072672895526685 -5.310144489925712;1.12729639852
-5.285968042376505 -5.288554645512946;1.1182069733958
-5.264740756004573 -5.267066112223368;1.1091909109169
-5.2435865626147615 -5.245677057859954;1.100247605540
-5.222506446113466 -5.224385801337263;1.0913764592924
-5.201501257213379 -5.2031907975588005;1.082576881183
-5.180571727049066 -5.1820906238247595;1.0738482867440
-5.159718479389546 -5.16108396758715;1.0651900976347
-5.138942041600365 -5.140169615489516;1.0566017413236
-5.118242854534585 -5.119346443459804;1.0480826508212
-5.097621281392146 -5.098613407836645;1.0396322644570
-5.077077615705501 -5.077969537378337;1.0312500256946
-5.056612088503534 -5.057413926084575;1.0229353829735
-5.036224874750661 -5.036945726735819;1.0146877895734
-5.015916099163369 -5.0165641450964955;1.0065067035055
-4.995685841389839 -4.996268434681543;0.9983915874047
-4.975534140712337 -4.976057892082732;0.9903419084507
-4.955461000249044 -4.95593185273454;0.9823571382872
-4.935466390736063 -4.9358896871213815;0.9744367529534
-4.915550253927274 -4.915930797377747;0.9665802328250
-4.895712505647931 -4.896054614207703;0.9587870625544
-4.875953038548633 -4.876260594145265;0.9510567310246
-4.856271724568653 -4.856548217049809;0.9433887312950
-4.836668417151677 -4.83691698389751;0.9357825605602
-4.8171429532606025 -4.817366414766539;0.9282377201097
-4.797695155139361 -4.797896047035774;0.9207537152819
