Point;Valeur
-11.106192921516213 -1.4891827981324242;165.01585004858
-11.063820550930092 -1.44681042753879;163.43926725717
-11.021354053818273 -1.4042816543351662;161.84296999396
-10.978759965451037 -1.361542947488033;160.22447641681
-10.936019408053083 -1.318565507848921;158.58207893163
-10.89311897576281 -1.2753298716809518;156.9143256758
-10.850047681404156 -1.2318207782701587;155.2198443005
-10.806795624876601 -1.1880249508950398;153.497261962
-10.763353306635867 -1.1439299699836591;151.7451606652
-10.71971122758809 -1.099523632044248;149.96204765313
-10.675859630578412 -1.0547935495870249;148.14633258331
-10.63178831598953 -1.0097268784080298;146.29630750542
-10.587486496391698 -0.9643101135361892;144.410127456
-10.542942670143077 -0.9185289207729563;142.48579025696
-10.498144501390195 -0.8723679837232016;140.52111444916
-10.453078697883546 -0.8258108530948611;138.51371444410
-10.407730880017917 -0.7788397887140692;136.46097194673
-10.36208543542248 -0.7314355865415395;134.36000262505
-10.316125353615186 -0.6835773836329381;132.20761680432
-10.269832034792104 -0.6352424338080174;130.00027268373
-10.223185065943868 -0.5864058459185737;127.73402017462
-10.17616195599957 -0.5370402750339054;125.40443290614
-10.128737819591166 -0.4871155545175536;123.0065251812
-10.080884996082462 -0.43659825362800897;120.53464960310
-10.03257258637065 -0.3854511406086998;117.98236959766
-9.983765884223525 -0.3336325246922496;115.34262360335
-9.934495112922997 -0.2810954411967762;112.60782057059
-9.884645023588734 -0.22778680514424432;109.7667618962
-9.834164676969973 -0.17364578556819993;106.80773189335
-9.782995085170453 -0.11860229991333848;103.71678947563
-9.731067336282772 -0.06257483521000998;100.47714131532
-9.678300075070016 -0.00546754694927646;97.06827097751
-9.624596059090267 0.05283368506900363;93.46469817852
-9.569837344313145 0.11246674962135665;89.63415816692
-9.513878367810705 0.17360117263980426;85.53483510472
-9.456535673684776 0.23644977308614062;81.11097677144
-9.397572023969673 0.3012866426020973;76.28557310215
-9.336670564955174 0.3684763012136249;70.94730365849
-9.273390071815255 0.43852406715335346;64.92518096775
-9.20708067526282 0.5121706138828073;57.9331164372
-9.136705900324607 0.5905909629183327;49.42553128275
-9.060397554785991 0.6758901666307233;38.09060817388
-8.97398059912383 0.772737103425448;18.061901257652
-8.861982298483348 0.8982208665367066;33.60804131326
-8.938841155957492 0.8113142675552624;11.094588961598
-9.06508667811161 0.6696050099317262;39.016137630227
-9.01300039285497 0.7274606705173233;29.14422948769
-8.946926642567231 0.8012496127513868;2.79378292587
-9.076880790574203 0.6558086781246404;41.00788613811
-9.06257501433734 0.6719935151873044;38.649915617390
-9.047430395830403 0.6891536396643138;35.98261675166
-9.031213969862097 0.7075574413262132;32.883813912275
-9.013560391570902 0.7276248417143159;29.13337167296
-8.993837035363539 0.7500805060813673;24.26094617132
-8.97075120194637 0.7763977974707696;16.846555078428
-8.94055374518634 0.8108168817399216;10.725942816319
-8.979134768964299 0.7669437837762921;19.83565397289
-8.95347863335833 0.7961216271857398;7.44428603091
-8.91044517770688 0.8450845993820192;22.621571507340
-8.92979337033932 0.8230396166245053;16.019299835915
-8.955379393577246 0.7939498523769969;8.976129923485
-8.919527374009174 0.8347242200323804;19.795782430414
-8.940012858129116 0.8114114924955634;11.043819465183
-8.97069547863032 0.7765667153466342;16.793337571327
-8.947579236608298 0.8027979407010001;4.707543206063
-8.987883794729095 0.7570819079296356;22.535361037779
-8.975381249294676 0.7713230485375298;18.51744402088
-8.960465898698466 0.7883337110751951;12.079272729646
-8.939666590550148 0.8120794384281261;11.369763041634
-8.961283482521653 0.7874184247738385;12.511423829114
-8.9409638396817 0.8106139149848276;10.596227404252
-8.96348752173159 0.7849239918351727;13.618117947055
-8.944380037682743 0.8067298582759332;8.202329933655
-8.969868717347957 0.7776778291625881;16.41384327850
-8.95402188637262 0.7957553077911148;7.749821269840
-8.928858263164956 0.8245103601495577;16.522907307881
-8.943658280752649 0.8076103674339615;8.796992159979
-8.966216273325754 0.7819008613794044;14.852669601888
-8.950431646286457 0.7999031261353702;3.473356369575
-8.921239461807767 0.8332852519213275;19.349897350188
-8.929062450914634 0.82445804144624;16.49599946177
-8.938141333318562 0.814220925574487;12.386894533295
-8.94972912676402 0.8011596400838589;1.3637420052955
-8.973275607655268 0.7745088888754547;17.528218732027
-8.970321742904265 0.7781521996965179;16.293577169425
-8.96714853357657 0.7820668455466476;14.853065016265
-8.963677756254723 0.7863486234788719;13.097213760624
-8.95976929471513 0.7911678111142293;10.783910106730
-8.955119599429139 0.7968888298494893;7.118782329741
-8.948727163696553 0.8046888126038789;6.24880905113
-8.955663337141411 0.7962921651679458;7.591269782160
-8.949554246106937 0.8037441814835808;5.301033205664
-8.95710964006713 0.7946087553680604;8.779337429621
-8.951729428937748 0.8011687126662506;1.2984463032197
-8.94149454102511 0.8136485873895787;11.90400387247
-8.943183173556177 0.8119101560871438;11.012796728588
-8.945004924522177 0.8100343473485346;9.96204046789
-8.947009286132195 0.8079688997131612;8.658736687624
-8.94928674519827 0.8056165145666181;6.880137463798
-8.952042955562234 0.8027499686200917;3.6972638572958
-8.956089325412645 0.7984274525307404;6.083253542378
-8.9531658072796 0.8015560311859025;0.608369174031
-8.947643044537529 0.7965072926078887;6.410420378659
