Point;Valeur
-47.706402887877566 -2.967735348715627;2293.53769029
-47.51372719069563 -2.9252836717731414;2274.5421588837
-47.31407165020148 -2.889388986439202;2254.97308992
-47.12192879530113 -2.856589684988532;2236.983363013
-46.93474826903286 -2.8241705766373935;2219.2344408527
-46.73980282736687 -2.789844429719389;2200.189752399
-46.54531256571021 -2.7514745761134978;2181.763039224
-46.360456628847096 -2.70715530427236;2164.4799578184
-46.172582306028524 -2.655996330963541;2146.139033443
-45.9783117636959 -2.5998069851782333;2127.1422204875
-45.79170451893961 -2.544173324745359;2109.7025870987
-45.6099785491335 -2.4954615549767363;2092.7034469701
-45.42078132038566 -2.455849598464389;2074.6680219570
-45.23106783523096 -2.4235673851630106;2057.2652663269
-45.051028222595804 -2.3959753376201385;2041.269557275
-44.869658837017525 -2.3709079148369865;2024.6437980953
-44.68098358936534 -2.346717195961869;2007.204618150
-44.49769830455063 -2.3220439083734004;1991.0083167952
-44.321652093074604 -2.2956178934595544;1975.4819908050
-44.13995851855964 -2.266137622836121;1958.8062392071
-43.95408766915987 -2.2322767462955735;1941.92867666
-43.7769209255295 -2.192951440029911;1926.4000491176
-43.6030060226911 -2.148057540421003;1910.7780388574
-43.42161995946681 -2.0996087997175352;1893.9639599074
-43.239972192466105 -2.05207362881744;1877.7038812313
-43.067714619240775 -2.010160455646123;1862.8727635194
-42.89514873893905 -1.9757793065736127;1847.6991208705
-42.71508291972414 -1.9480372434690525;1831.6763050430
-42.538010446532724 -1.925130448855192;1816.6244482969
-42.36955102317325 -1.9054508213319146;1802.6184832110
-42.1983199563162 -1.8877935370450545;1787.8690904902
-42.020387066502295 -1.8712677910254283;1772.4348636424
-41.84756282008783 -1.8551762194909311;1758.130791593
-41.682217577930324 -1.8389192459465211;1744.589941726
-41.512692428972755 -1.82192362085529;1730.1514574568
-41.33732744143288 -1.8035870617927612;1715.1995836246
-41.16815335061511 -1.7832361387720688;1701.4284408267
-41.00561679677533 -1.7601063032921063;1688.2338820192
-40.838302792947175 -1.7333752999701657;1674.0641125401
-40.66563814144613 -1.702318613308911;1659.4211400925
-40.49946120084337 -1.6666886849633378;1645.903650404
-40.33964034375287 -1.6273409565778005;1632.8907660553
-40.175066548239336 -1.5867318102488428;1618.9656134186
-40.00510384369318 -1.5483916668308897;1604.6739094874
-39.84127646318577 -1.5151630669682434;1591.6213784162
-39.68411308625706 -1.4879136708172687;1579.2757825457
-39.52279916373106 -1.4659605535188782;1566.1589304925
-39.35559665050533 -1.4481189293563592;1552.541093024
-39.19348662927644 -1.4333016647593098;1539.9758010311
-39.03878896168887 -1.4206722195009451;1528.191814780
-38.88120867875826 -1.409620501831194;1515.73525724
-38.71705184967955 -1.399703423582277;1502.5761058086
-38.55610551700618 -1.3905928982966418;1490.2349107219
-38.40339633701952 -1.3820378579639798;1478.8531137557
-38.249867638166684 -1.373837743040611;1467.0431912174
-38.08937483698617 -1.3658238741063984;1454.363924637
-37.9293180357986 -1.3578458449247637;1442.1446894915
-37.777746482703606 -1.349760908677608;1431.039239411
-37.628212281173866 -1.3414249331536685;1419.8763759818
-37.4722730869913 -1.3326838858696521;1407.7878104979
-37.31345941931238 -1.3233650530791807;1395.6712900347
-37.16191045759323 -1.3132673900744345;1384.6664461398
-37.015646384526164 -1.3021506781326926;1374.0680087212
-36.86507692315018 -1.2897237640745822;1362.6949239157
-36.70878832143683 -1.275633556018738;1350.778551481
-36.556405443979436 -1.2594595438817937;1339.6692034892
-36.41181732555254 -1.2407248911395927;1329.3989401371
-36.26673332344092 -1.2189461490369644;1318.7493708093
-36.114989846206775 -1.1937575918929686;1307.2151326701
-35.96216356855241 -1.165147291338405;1295.84656315
-35.81704409438418 -1.1337841453510515;1285.508301689
-35.67618754129577 -1.1012450369085902;1275.432283794
-35.53073415117179 -1.069778992872788;1264.6285349595
-35.379851751561375 -1.0414883939823516;1253.3888796525
-35.23265309863903 -1.0175135606412347;1242.9624898150
-35.09316655835315 -0.9979145455161949;1233.4336924094
-34.95399545380987 -0.982118840287007;1223.7101919463
-34.8085488516051 -0.9693822422383503;1213.1855066672
-34.66052014558496 -0.9590265919912311;1202.6479264654
-34.51902043401864 -0.9505084235043662;1193.0886411774
-34.383421775403896 -0.9434138548176586;1184.054797090
-34.24532694467633 -0.9374329391601226;1174.5047421185
-34.100938210574576 -0.932333709922928;1164.2535685025
-33.956699483279095 -0.9279413298345238;1154.3313884698
-33.82001288254189 -0.9241226220565834;1145.376768069
-33.687305525356074 -0.9207749279281411;1136.67222231
-33.550539005688414 -0.9178181454035078;1127.3175071636
-33.408107836230776 -0.9151890275160494;1117.4128022741
-33.26764402747282 -0.9128370690343679;1108.0301901549
-33.134817295429634 -0.9107215100012582;1099.5421399055
-33.00468695624225 -0.9088091285405346;1091.145522891
-32.869840419598034 -0.9070725971399951;1082.0633476916
-32.72987558653255 -0.9054892446281934;1072.5315822492
-32.59267017545811 -0.9040401136716486;1063.5868447591
-32.46294772427667 -0.9027092359261084;1055.4798504295
-32.3354630951538 -0.9014830689816266;1047.415984245
-32.20320200319657 -0.900350055027864;1038.681056293
-32.06595009914014 -0.8993002716999459;1029.5145673904
-31.9313246941002 -0.8983251538415576;1020.9032479298
-31.804069533424013 -0.8974172698020513;1013.1134128938
-31.679398615815145 -0.8965701404236108;1005.4148450648
-31.550382167342846 -0.8957780914966996;997.0963291624
-31.416085484999705 -0.8950361327063413;988.2895594543
-31.28340939252436 -0.8943398577462557;979.9166102559
-31.157931604748818 -0.8936853613839169;972.3735753251
-31.036091672333264 -0.8930691702412368;965.0539091974
-30.910927025194407 -0.8924881847330448;957.2177924215
-30.78006751181028 -0.8919396300710042;948.8001554542
-30.64898241623185 -0.8914210148259132;940.5961736660
-30.524433672803603 -0.8909300956196787;933.2044105431
-30.405043289398673 -0.8904648469929543;926.2324927961
-30.284131411104593 -0.8900234355451223;918.9286698126
-30.157533264074353 -0.8896041976691357;910.982713494
-30.028293161714622 -0.8892056203189458;902.9406476832
-29.903799947504126 -0.8888263243302056;895.5839582871
-29.785867149308494 -0.8884650499163278;888.8592455531
-29.66907008387478 -0.8881206439896288;882.0852020389
-29.54768322643843 -0.8877920490955559;874.7274457830
-29.421475519779413 -0.8874782936650337;866.9524278275
-29.296718989828133 -0.8871784834697107;859.5469166418
-29.17867283781622 -0.8868917940358382;852.892541717
-29.064882743565324 -0.8866174639706947;846.5444933779
-28.94913595636461 -0.8863547890448576;839.8500888988
-28.827895764195564 -0.8861031168828365;832.5636234096
-28.704057185655216 -0.8858618422897249;825.1727371921
-28.584488963725832 -0.8856304030433427;818.38996906
-28.47142661977833 -0.885408276128825;812.2333277058
-28.360348249375523 -0.8851949743787872;806.1310477983
-28.24561586234801 -0.8849900434545436;799.5493599214
-28.125662047247232 -0.8847930590992455;792.4711389195
-28.005102445363974 -0.8846036246998118;785.5174477493
-27.89009475283646 -0.8844213690608644;779.2357721871
-27.780791249006825 -0.8842459443860614;773.4462463434
-27.67204391370197 -0.8840770244760446;767.572944496
-27.558957839982554 -0.8839143030600437;761.1857184479
-27.441147061348946 -0.8837574922933975;754.3898545023
-27.323816154096733 -0.8836063214071668;747.823432452
-27.2123794283357 -0.8834605354222708;741.9195978888
-27.106118652837306 -0.8833198940525854;736.4350097026
-26.999901967596102 -0.8831841706264768;730.8259887379
-26.88925918356806 -0.8830531511650356;724.71444362
-26.774093352812024 -0.8829266334741367;718.2244197698
-26.65949258686978 -0.8828044263701559;711.9605012605
-26.550638040482404 -0.8826863489149038;706.3298456400
-26.446959567457245 -0.8825722297565632;701.1167343413
-26.343640348466593 -0.8824619064982788;695.8172336048
-26.236238547713718 -0.8823552251128355;690.0543856333
-26.124147611498763 -0.882252039417252;683.8853162292
-26.011777809028246 -0.8821522105842444;677.8456844075
-25.904536758130345 -0.8820556066721251;672.3897267946
-25.802888545462878 -0.8819621022146171;667.4052103537
-25.702668200169352 -0.8818715778291031;662.441295099
-25.5992415650022 -0.8817839198387012;657.0938520246
-25.490895128259105 -0.8816990199634732;651.291265694
-25.380671400699946 -0.8816167749701533;645.4390877545
-25.27415514267211 -0.8815370864140535;640.0596221993
-25.173615019791377 -0.881459860348707;635.2224995643
-25.07618755275751 -0.8813850070769917;630.5723460362
-24.977193590609854 -0.8813124409206878;625.6845317494
-24.873576778324882 -0.8812420799808192;620.3371332514
-24.76625799456001 -0.8811738459579085;614.7214992592
-24.660083766578655 -0.8811076639307535;609.3515407743
-24.559353985525295 -0.8810434622089441;604.5338965071
-24.463567717922732 -0.8809811721346829;600.0983732954
-24.36871322528317 -0.880920727930693;595.6488894149
-24.27069839219949 -0.8808620665711716;590.8472575944
-24.167984483498717 -0.880805127629698;585.6264275675
-24.06313566382249 -0.880749853127142;580.3172869539
-23.961250371567967 -0.880696187453314;575.3925305225
-23.865075867051942 -0.8806440772010469;570.9846545077
-23.77274728571061 -0.8805934711062811;566.8368829781
-23.68013395981168 -0.880544319905191;562.5775552797
-23.58377141331504 -0.8804965762604435;557.9385038037
-23.48300989917681 -0.8804501946736301;552.935143688
-23.381029597509674 -0.8804051313746548;547.9335717817
-23.282655026857196 -0.8803613442710375;543.3468214136
-23.189842854392992 -0.8803187928419101;539.2350239955
-23.100390953241636 -0.8802774380919285;535.3347235270
-23.010348987720224 -0.8802372424637048;531.3059554799
-22.91655234763184 -0.8801981697963278;526.9114953001
-22.818492703258617 -0.8801601852193597;522.173005119
-22.71920675512396 -0.8801232551482273;517.4296101716
-22.623299143282445 -0.8800873472012632;513.0695955559
-22.532820292551694 -0.8800524301536172;509.16788501038
-22.445915484479663 -0.8800184738727326;505.4967244143
-22.358903420817523 -0.8799854492976067;501.7431111954
-22.26858269479016 -0.8799533283765715;497.6668431526
-22.173945584369132 -0.8799220840304228;493.2356453180
-22.07724723563119 -0.8798916901132454;488.7121188910
-21.982862549987235 -0.879862121368629;484.4813681028
-21.893633159027655 -0.879833353402015;480.7009270932
-21.808706362924237 -0.879805362641522;477.21989798344
-21.724877890083924 -0.8797781263033791;473.7575085811
-21.63878081643187 -0.8797516223619686;470.0577505182
-21.548523214502964 -0.8797258295221728;466.00253301053
-21.454956572856936 -0.8797007271871126;461.72281179092
-21.36169338325464 -0.8796762954374071;457.56381321709
-21.272547501436208 -0.8796525149943039;453.8003924611
-21.188421562594055 -0.8796293672104603;450.4193438844
-21.107162902801814 -0.8796068340330735;447.2031033211
-21.025470231405265 -0.8795848979831404;443.8930119490
-20.940591157235534 -0.8795635421416315;440.2937637116
-20.85161921022335 -0.8795427501218371;436.3726857629
-20.760391555831884 -0.8795225060532373;432.33470011383
-20.67076391987398 -0.8795027945607619;428.51192000368
-20.585742834710587 -0.8794836007463546;425.08712905125
-20.505283080360567 -0.8794649101774518;421.9829179568
-20.426930134210476 -0.8794467088616332;418.98134238306
-20.347585451557347 -0.8794289832351004;415.8527463416
-20.264876384235187 -0.8794117201511542;412.4361251376
-20.178259261015267 -0.879394906864064;408.72607373671
-20.08973085261834 -0.8793785310037192;404.929536724
-20.002983780166026 -0.8793625805871514;401.3506934030
-19.920751894231966 -0.8793470439747502;398.14743026178
-19.84294382512102 -0.8793319098794808;395.246498316
-19.767282213572344 -0.8793171673576671;392.45158519641
-19.690867319705614 -0.8793028057767286;389.5537005471
-19.61137491980752 -0.8792888148243992;386.3974204036
-19.528025335275682 -0.8792751844902915;382.9533094391
-19.442318584086486 -0.8792619050589832;379.3797912293
-19.35759605351842 -0.8792489670915821;375.9555486473
-19.27685451558077 -0.8792363614280305;372.8698416499
-19.200685722694665 -0.87922407916867;370.1029992953
-19.12737988194092 -0.8792121116719366;367.49643520123
-19.054274860188116 -0.8792004505474479;364.8582037291
-18.97890756082197 -0.8791890876421765;362.0242380396
-18.89987755803856 -0.879178015035841;358.912641109
-18.81763519541655 -0.8791672250293843;355.59038465097
-18.734694938488232 -0.8791567101495817;352.2795861050
-18.65435311608628 -0.8791464631259976;349.21812207038
-18.578465341219736 -0.8791364768955938;346.4884086776
-18.50648910693217 -0.8791267445912075;344.0030168598
-18.43630570022962 -0.8791172595461604;341.59804988571
-18.36540724781656 -0.8791080152712138;339.1057944221
-18.291747586273495 -0.8790990054591786;336.3964949007
-18.214460695231914 -0.8790902239803053;333.4284028984
-18.134496988820338 -0.8790816648707628;330.30162434188
-18.054549294225108 -0.8790733223326377;327.23674547718
-17.977602272037053 -0.8790651907270216;324.4320564703
-17.905023591489677 -0.8790572645694019;321.9334586698
-17.83604178592385 -0.8790495385273576;319.6479431422
-17.76860986690544 -0.8790420074113415;317.42657157220
-17.700410702289528 -0.8790346661769849;315.1207086663
-17.62955732552897 -0.8790275099112704;312.6143429384
-17.555205002221374 -0.8790205338371417;309.8655771082
-17.478124195412473 -0.8790137333065896;306.95462389975
-17.40071820467932 -0.8790071037960434;304.0747016969
-17.32585780933171 -0.879000640906371;301.41730670263
-17.25514021990703 -0.8789943403559656;299.04892163029
-17.188191106315802 -0.8789881979738323;296.9046847246
-17.12329362345154 -0.8789822097041972;294.8576454753
-17.05830201645107 -0.8789763715995939;292.77271953667
-16.991287599629164 -0.8789706798139503;290.5340570325
-16.921052128176868 -0.878965130609502;288.0739348634
-16.847663649747716 -0.8789597203429657;285.4153789204
-16.77276471725642 -0.8789544454724524;282.6947466030
-16.699037202279573 -0.8789493025413365;280.102910570
-16.62873955209339 -0.8789442881897781;277.7651554508
-16.562490113128863 -0.8789393991478093;275.6806444111
-16.499297712602456 -0.8789346322284213;273.76002414799
-16.43733756586277 -0.8789299843275644;271.88433247490
-16.374649303731342 -0.8789254524264524;269.9378950923
-16.309606857724347 -0.8789210335823446;267.8270198518
-16.241351929075783 -0.8789167249331552;265.5068828149
-16.1702519557944 -0.8789125236859305;263.01839700297
-16.098074114557637 -0.878908427123763;260.4984920069
-16.027355856531162 -0.8789044325988775;258.117264978
-15.960068412638446 -0.8789005375372402;255.97599307774
-15.896657193122602 -0.8788967394224276;254.06632048887
-15.836164664052431 -0.8788930358117577;252.30732024540
-15.776917172677747 -0.8788894243213111;250.59443124215
-15.717113610631332 -0.8788859026305398;248.82559954
-15.655214200135411 -0.8788824684776585;246.91519920527
-15.590296132971874 -0.8788791196619489;244.81413308273
-15.522455135534509 -0.8788758540356943;242.54084435489
-15.453052116580213 -0.8788726695076364;240.19958033646
-15.384362243097124 -0.8788695640406704;237.94384635510
-15.318504657463132 -0.8788665356506933;235.89072337480
-15.256398703891884 -0.8788635824042991;234.0643832439
-15.197578693401729 -0.8788607024164746;232.41144102030
-15.140704482275432 -0.8788578938494475;230.8448216462
-15.084133345072436 -0.8788551549161421;229.27281871665
-15.026299877276887 -0.8788524838721149;227.61173250679
-14.9659986895722 -0.8788498790190105;225.7970578341
-14.902702262830452 -0.8788473387011052;223.80420710447
-14.8368968614569 -0.8788448613030027;221.6747955986
-14.770173255000746 -0.8788424452553949;219.52101172812
-14.704715217357544 -0.8788400890246925;217.47894617875
-14.642284782481592 -0.8788377911164807;215.63560300996
-14.583458887417486 -0.8788355500743683;213.99610358396
-14.527643505314844 -0.8788333644811386;212.50636024322
-14.473561337442323 -0.8788312329529893;211.08917353513
-14.419715974257999 -0.8788291541429885;209.66537094534
-14.364688446163473 -0.8788271267376185;208.1624832045
-14.307361580464946 -0.8788251494544714;206.52286609867
-14.247181280290807 -0.8788232210480097;204.71981017978
-14.184452310803383 -0.8788213403003489;202.77995326877
-14.120475933479169 -0.8788195060258664;200.79253903616
-14.057221066836842 -0.878817717067745;198.8792563271
-13.99650025902418 -0.878815972300277;197.1333960338
-13.939190867179335 -0.8788142706254075;195.58019020740
-13.885064424641934 -0.8788126109692783;194.18568752544
-13.833135329810302 -0.8788109922902929;192.88740624408
-13.782092856722077 -0.8788094135710511;191.61660971591
-13.73059571470391 -0.8788078738195014;190.30764555327
-13.677461157683233 -0.8788063720677887;188.90260588287
-13.621850211606201 -0.8788049073722541;187.35965066684
-13.563506727353381 -0.8788034788134353;185.66895836027
-13.502995103367363 -0.8788020854960663;183.87055743606
-13.44172944356439 -0.878800726546773;182.05470557648
-13.381564027924266 -0.878799401112921;180.32793335673
-13.324040226472908 -0.878798108363768;178.7624112447
-13.269800053816049 -0.8787968474904638;177.3710008420
-13.218539382099477 -0.8787956177025932;176.12010318442
-13.169337355827407 -0.8787944182316332;174.9551093323
-13.121012869768458 -0.8787932483251915;173.8173288104
-13.072358859463542 -0.878792107252768;172.6506799565
-13.022289348571604 -0.8787909942999934;171.4046379758
-12.969981212721297 -0.8787899087697816;170.03969927609
-12.915063714860159 -0.8787888499857861;168.53898726625
-12.85783391015895 -0.878787817285487;166.9237659652
-12.799360127108546 -0.8787868100236477;165.2604089465
-12.741267511464088 -0.8787858275711621;163.64225800205
-12.68516443691993 -0.8787848693173599;162.14915761822
-12.632030161019873 -0.8787839346630926;160.81524247262
-12.581975124836287 -0.8787830230230382;159.62791210868
-12.534415740224501 -0.878782133829158;158.54718041199
-12.488393597149388 -0.8787812665272396;157.5239388942
-12.442826643045883 -0.8787804205780495;156.5090920065
-12.396658669773235 -0.8787795954538762;155.45649638653
-12.348961970289286 -0.8787787906396824;154.32482651820
-12.299054483755588 -0.8787780056342576;153.0824340407
-12.246663189433393 -0.8787772399490651;151.7173295699
-12.192105305611316 -0.8787764931059385;150.24988407481
-12.1363694229003 -0.8787757646405379;148.73817202961
-12.080931806577583 -0.8787750541000451;147.26324798793
-12.027276398613619 -0.8787743610420121;145.89644947977
-11.976369200734242 -0.8787736850355131;144.67204215487
-11.928422602374718 -0.8787730256599918;143.58419225669
-11.88301152469968 -0.8787723825041098;142.6017904190
-11.839338226094931 -0.878771755169203;141.68417358695
-11.796457725346258 -0.8787711432646728;140.78980521347
-11.75341461623684 -0.8787705464102902;139.87916500638
-11.70932536657981 -0.878769964235044;138.91559223618
-11.66345600579188 -0.8787693963759888;137.86728198770
-11.615331944708501 -0.8787688424817008;136.7127170788
-11.564886750854491 -0.878768302208822;135.4500583880
-11.512602187381932 -0.8787677752197551;134.10677057854
-11.459524909956452 -0.8787672611895775;132.74023927740
-11.407041369215817 -0.8787667597968228;131.4213289078
-11.356440512409977 -0.8787662707315471;130.2070405846
-11.308503102365671 -0.8787657936895673;129.12163308194
-11.263357430778994 -0.8787653283747658;128.15734568058
-11.22060392473494 -0.8787648744967861;127.2871456634
-11.179537391608854 -0.8787644317767936;126.47696767814
-11.13932912480348 -0.8787639999394107;125.69230939892
-11.099135962621448 -0.8787635787161726;124.9003385826
-11.058162628042185 -0.8787631678461042;124.07021793797
-11.015715226090302 -0.8787627670739911;123.17391067927
-10.971276234255525 -0.8787623761509565;122.18918950353
-10.924615089911338 -0.8787619948350366;121.10584167672
-10.875917416560283 -0.8787616228900286;119.93399016592
-10.825866889711936 -0.8787612600854907;118.70951378335
-10.77557695420347 -0.8787609061955901;117.48891567130
-10.726316299802658 -0.8787605610019833;116.33124687935
-10.679125054382496 -0.8787602242897834;115.27699090640
-10.634536644306532 -0.8787598958504407;114.33823301428
-10.592538240504961 -0.8787595754811665;113.50336517755
-10.55271187071009 -0.8787592629826286;112.74795731347
-10.514416645882585 -0.8787589581618322;112.04353392618
-10.476925518910834 -0.8787586608298151;111.3619101677
-10.439504113529878 -0.8787583708033762;110.67638955705
-10.401454310138092 -0.8787580879010424;109.96173051099
-10.362150423215239 -0.8787578119488304;109.19437801130
-10.321090581369933 -0.8787575427750611;108.35412926265
-10.277976788353836 -0.8787572802143927;107.42810869179
-10.232819758007313 -0.8787570241020592;106.41697226209
-10.186033220784081 -0.8787567742813605;105.3409401970
-10.138446372789364 -0.8787565305967481;104.24045458851
-10.091162951400744 -0.878756292897859;103.16686783139
-10.0452756661055 -0.8787560610372104;102.1656772140
-10.00156617526712 -0.8787558348707764;101.26257196086
-9.960348944399712 -0.8787556142591396;100.46046978026
-9.92150275418206 -0.8787553990657634;99.74585306677
-9.88460828685008 -0.8787551891575677;99.09729512345
-9.849090719861584 -0.8787549844049289;98.49141195786
-9.814318779247293 -0.8787547846805281;97.9055415003
-9.779659635681039 -0.878754589861079;97.31832458753
-9.74450802666005 -0.8787543998255997;96.70947311693
-9.708309424734042 -0.878754214457141;96.05967492869
-9.670593433239532 -0.878754033640482;95.35138524577
-9.631028665980155 -0.8787538572644347;94.57116264908
-9.589501466366904 -0.878753685218963;93.7138503680
-9.546202942637677 -0.87875351739864;92.78775015040
-9.501682153347803 -0.8787533536986147;91.81793304046
-9.45680524319194 -0.8787531940180688;90.84359405269
-9.412585679898783 -0.8787530382579124;89.90785026255
-9.369931560550862 -0.8787528863230882;89.0445010487
-9.329430011829935 -0.8787527381191153;88.26968064530
-9.291267996058233 -0.878752593554393;87.58214375629
-9.25528862038934 -0.878752452539049;86.96914304424
-9.221109168868617 -0.8787523149855155;86.41280128202
-9.188231476051406 -0.8787521808091052;85.89425682736
-9.156116090114734 -0.8787520499274352;85.3954570918
-9.12422258784738 -0.8787519222592747;84.89948384409
-9.092029600239377 -0.8787517977256974;84.39026854106
-9.05904845403916 -0.8787516762495056;83.85230199035
-9.024841880706008 -0.8787515577558054;83.27079931005
-8.989056722949256 -0.8787514421714318;82.63275988590
-8.951475887958058 -0.8787513294243715;81.92930441990
-8.912086769981043 -0.8787512194449162;81.1592846283
-8.871148185464062 -0.8787511121662376;80.33315330626
-8.829218743988907 -0.8787510075209316;79.47468613665
-8.78710258223259 -0.8787509054444745;78.6177676166
-8.745696659850317 -0.878750805874071;77.79786450270
-8.70578604498461 -0.8787507087475016;77.04208405883
-8.667879250477835 -0.8787506140054279;76.3633636106
-8.632151439274105 -0.878750521589663;75.76098516441
-8.59849033656698 -0.8787504314425968;75.22507771591
