Point;Valeur
4.723763483468247 -3.93285359989616;1370.4395735843
4.681391112874222 -3.890481229338523;1290.7313415056
4.639835938858722 -3.8483322779491753;1216.2728904060
4.599331700246897 -3.806482048766931;1147.103537548
4.559952125009944 -3.7649690453123568;1082.9600700389
4.521707279337565 -3.7238169826786978;1023.4897758635
4.484577913426392 -3.6830420951091747;968.3228707292
4.44853062142541 -3.6426562798801885;917.101064796
4.41352537930309 -3.602668682011141;869.4890206048
4.379519556977617 -3.5630865801228104;825.1782984174
4.3464701289537935 -3.5239159181560433;783.8878133182
4.314334901192506 -3.4851616407621284;745.3626660743
4.283073176799437 -3.4468279131706057;709.3722628763
4.2526460930210765 -3.408918269752975;675.7081878883
4.223016763365948 -3.371435717461325;644.1820646521
4.194150304348685 -3.3343828098564945;614.6235228000
4.166013795072286 -3.297761701651599;586.8783224469
4.1385761992306165 -3.2615741903001134;560.8066541610
4.111808267743563 -3.2258217483753224;536.2816141753
4.085682433182417 -3.1905055499585027;513.1878452944
4.060172702726857 -3.1556264924236266;491.42032979306
4.0352545536139335 -3.1211852150147354;470.88331923364
4.010904833293128 -3.087182114985018;451.4893862622
3.9871016654116223 -3.053617361876224;433.15858433928
3.9638243620801403 -3.0204909103307473;415.8177025951
3.941053342465038 -2.9878025116953046;399.3996043424
3.918770057514375 -2.955551724608889;383.8426390926
3.896956920497947 -2.923737924775133;369.0901191546
3.875597242977051 -2.8923603139916025;355.0898530086
3.8546751757989437 -2.8614179284874663;341.7937286378
3.8341756547127135 -2.8309096467595576;329.1573408770
3.814084350220447 -2.800834196840115;317.13965759332
3.7943876213010777 -2.7711901631150466;305.70272018148
3.7750724726708853 -2.741975992727032;294.811374427
3.7561265152732908 -2.7131900015773818;284.4330282918
3.7375379297169684 -2.684830379976932;274.5374335946
3.7192954324071215 -2.656895197978661;265.0964889570
3.7013882441388244 -2.6293824104061536;256.084061676
3.6838060609430174 -2.602289861585401;247.47582649531
3.666539026995164 -2.575615289852825;239.24911946003
3.6495777094153574 -2.5493563318142822;231.38280529044
3.6329130748041725 -2.5235105263774136;223.8571568513
3.6165364673731064 -2.4980753185910394;216.6537454888
3.600439588541945 -2.4730480633001815;209.7553411300
3.584614477886768 -2.44842602860145;203.14582117048
3.5690534953330504 -2.4242063991826157;196.81008727955
3.5537493044974715 -2.400386279457888;190.7339893520
3.5386948570912717 -2.3769626966151036;184.90425591542
3.5238833783047827 -2.3539326034967987;179.308430377
3.509308353100304 -2.3312928813817546;173.93481256108
3.4949635133467605 -2.3090403426516253;168.7724050410
3.4808428257346904 -2.287171733344084;163.81086382692
3.4669404804158823 -2.265683735630942;159.04045300932
3.4532508803160806 -2.24457297019535;154.45200300319
3.4397686310738194 -2.223835998532721;150.0368720711
3.426488531561756 -2.2034693251562065;145.78691083589
3.4134055649508324 -2.1834693997821115;141.6944295216
3.4005148902804128 -2.1638326193823465;137.75216768735
3.3878118345004884 -2.144555330264144;133.9532662404
3.3752918849548537 -2.125633830001706;130.2912415357
3.3629506822760766 -2.107064369397954;126.75996138709
3.3507840136658023 -2.088843154370384;123.35362283125
3.3387878065357004 -2.070966347786582;120.06673150070
3.326958122485994 -2.0534300712855793;116.89408247471
3.315291151600547 -2.036230407049088;113.83074248916
3.3037832070386037 -2.0193633995656692;110.87203339679
3.292430719905289 -2.0028250573535913;108.01351677912
3.281230234383507 -1.9866113546717674;105.25097961971
3.270178403111795 -1.9707182331941417;102.58042095654
3.2592719827931376 -1.9551416037020648;99.99803943815
3.248507830021442 -1.9398773477449938;97.50022171478
3.23788289731255 -1.924921319284874;95.08353160136
3.227394229328186 -1.9102693463478555;92.7446999547
3.2170389592817474 -1.8959172326676899;90.48061521204
3.206814305515348 -1.8818607593407473;88.28831454185
3.196717568238758 -1.8680956864555784;86.1649755630
3.186746126421001 -1.8546177547491194;84.1079085910
3.176897434826229 -1.8414226872551736;82.1145493726
3.167169021185921 -1.8285061909778604;80.18245227596
3.1575584835000265 -1.815863958554448;78.30928390247
3.1480634874601066 -1.8034916699455437;76.49281709220
3.138681763987888 -1.7913849941338638;74.73092529462
3.1294111068831914 -1.7795395908235059;73.02157728011
3.1202493705755057 -1.7679511121951783;71.36283216907
3.11119446797367 -1.7566152046322736;69.75283475682
3.1022443684088232 -1.7455275104953183;68.18981111476
3.0933970956655994 -1.7346836699128025;66.67206444935
3.0846507260973612 -1.7240793225852402;65.19797120176
3.0760033868209016 -1.71371010961256;63.765977372694
3.067453253987042 -1.7035716753544472;62.374595057484
3.0589985511230364 -1.6936596692991164;61.022399178187
3.050637547543437 -1.683969747961382;59.708024399840
3.042368556825985 -1.6744975768014703;58.4301622193
3.034189935349487 -1.6652388321722906;57.187558216043
3.026100080890646 -1.6561892032727847;55.97900945392
3.018097431276984 -1.6473443941432204;54.80336202601
3.010180463093346 -1.6387001256609535;53.65950873218
3.0023476904393798 -1.6302521375573837;52.54638688230
2.99459766373561 -1.6219961904681626;51.46297621705
2.986928968575924 -1.6139280679692245;50.40829693932
2.9793402246243423 -1.6060435786482028;49.381407849624
2.9718300845539805 -1.5983385581753335;48.381404579323
2.96439723302642 -1.5908088713806;47.407417915893
2.957040385709593 -1.5834504143299057;46.45861221485
2.949758288332474 -1.576259116411946;45.53418389333
2.9425497157750544 -1.5692309424053175;44.633360000567
2.9354134711918416 -1.5623618945393216;43.75539686084
2.928348385167722 -1.5556480145599012;42.899578784919
2.921353314904504 -1.5490853857444147;42.06521684589
2.9144271434370443 -1.5426701349181131;41.25164771601
2.907568778877519 -1.5363984344251;40.458232560921
2.9007771536867986 -1.5302665040818382;39.68435598829
2.8940512239717715 -1.5242706130633006;38.9294250477
2.887389968807315 -1.5184070817688904;38.19286827935
2.8807923895823064 -1.5126722836227182;37.47413480783
2.8742575093682574 -1.507062646806824;36.772693480432
2.867784372309937 -1.5015746559487266;36.08803204566
2.8613720430369454 -1.496204853711118;35.41965637103
2.85501960609544 -1.49094984233428;34.767089697616
2.8487261653992495 -1.485806285066901;34.129871929407
