Point;Valeur
0.4689800721637951 8.769352576256047;143.3279270549
-0.5996530824618667 7.373100051420881;52.450926402478
-1.8050707726967208 5.638904697666098;14.942684701165
-2.4274657306064897 4.381257091392961;30.403271667773
-2.238154157625694 3.8974368138179893;33.20686591775
-1.4568324263077033 4.01540200215112;15.377953467666
-0.5089123388574972 4.340970441692975;4.187836095143
0.2357847956153043 4.522987474070153;5.206457153761
0.613654645707931 4.407177836887788;6.297808027501
0.673059767913405 4.044529214626973;3.257666987019
0.5803529630010308 3.599418204672783;0.6646765106623
0.5030264739769764 3.234399122524054;0.5777069036991
0.5319721315677555 3.0337101353694447;0.9747140318670
0.6659124771584738 2.988623431362323;0.5891256532385
0.8443328295371078 3.0310307990904066;0.08733207872771
0.9971668423308798 3.0835718696902035;0.03306724266118
1.082294966949944 3.0974118333853298;0.14543966321575
1.0973189451952003 3.064171819400478;0.11790606769786
1.0686612505203557 3.005093956441599;0.026499637931251
1.0306507577918078 2.950129130927972;0.004904223245707
1.0077267133757015 2.9201006254739448;0.02727918421934
1.0070564242183067 2.9192553218362454;0.0282893312526
1.0215572344007486 2.9382052296986605;0.010759545173009
1.0384502052607691 2.9623956038580888;0.00289537046605
1.0475125848832474 2.9802728933509193;0.005734735661837
1.0452850958251667 2.9874125982261663;0.006485739372408
1.034632642766875 2.9860080662026025;0.0030993496234594
1.0214309441405096 2.981493960966699;0.0008359791270004
1.010902823497737 2.9788285006470145;0.000988886760356
1.005447032905656 2.980277106618358;0.0012338634601381
1.0044866096392346 2.98522384763013;0.0006619631033347
1.0057408889305255 2.9914139619551685;0.00013905734895047
1.0068565037299182 2.996561843089759;0.00010557294625622
1.0065189488538675 2.999445099946237;0.00018508412058912
1.0047016298155986 3.000140681665026;0.00011591703615534
1.002226609797729 2.9995764228551836;1.8140915778826353e
1.0000744319645394 2.998834621707551;6.124302243371174e
0.9988511279016837 2.998615098650641;2.8917890382318132e
0.9986101736220494 2.9990549360420222;2.463161476876608e
0.9989946262333399 2.999869668260372;6.187070761096754e
0.9995261778536336 3.0006422839135616;7.5055352003303e
0.9998567899367837 3.001075407127504;4.652975078758296e
0.9998775275180772 3.001101049027987;5.0577566968837075e
PointOptimal;ValeurOptimale
[0.99987753 3.00110105];5.0577566968837075e-06
Temps;Nb iteration
0.0024404525756835938;42
