Point;Valeur
82.73002011474017 51.53269474324546;12154.988692593
82.41521858997181 51.21789321847513;12039.285951674
82.104423486536 50.90406753155071;11923.31845445
81.788949225484 50.59631658287489;11809.429830274
81.48142359118737 50.28242936697903;11696.072610793
81.16667381837327 49.97581783483705;11582.926484059
80.86182401677202 49.67033618554679;11473.149796760
80.54890856650682 49.36118765221798;11361.095279986
80.24579787195279 49.062358760138025;11253.623395915
79.93590680986733 48.757019577110285;11144.27511473
79.63339181093333 48.457241248583;11037.730375121
79.32763139252624 48.16123114607895;10931.705029836
79.0247252359337 47.85989203437062;10826.390460931
78.72377475492426 47.569690955141596;10722.746806528
78.42016179064888 47.27232377937204;10619.541051260
78.12389959903787 46.981967697695225;10517.56375076
77.82034535497617 46.69302251421108;10416.73072758
77.52760826002724 46.401257429319244;10316.669885602
77.22593235739478 46.11942863808087;10217.669445781
76.9346346469161 45.82923490500594;10119.972699192
76.63707427267694 45.55024303542112;10022.376005673
76.34498384633362 45.2654780932147;9927.056486060
76.05310936742066 44.98647191319378;9831.101594573
75.75924975923456 44.70898708692911;9737.687462679
75.47293275031126 44.42969920526315;9643.90655544
75.17866330484749 44.15869319222743;9551.892979540
74.89568210683778 43.88047632308448;9460.502664612
74.60422885323695 43.61394544633283;9369.855127658
74.32108704417324 43.338552600314046;9280.506072737
74.03549221752216 43.07475030111662;9191.673673291
73.74983442178369 42.80353754040172;9103.755179140
73.47066206579902 42.54151033035778;9017.173726981
73.18377409730938 42.275122098319244;8930.454689916
72.9081894881995 42.01462397331532;8845.980589374
72.62443812166711 41.75307479754589;8760.950761578
72.347783227629 41.49428388826911;8677.770873054
72.07083737228446 41.23722491380414;8595.263848384
71.79094104773313 40.98049475205506;8512.58618359
71.52022304386145 40.727452728548194;8432.918785277
71.24046574315679 40.47316814171913;8350.902164486
70.97099744330816 40.223671008372285;8273.323572795
70.69705143527449 39.97219585674554;8193.075099975
70.42405956641404 39.72580149056599;8116.2907763
70.15758933176612 39.477481750439836;8038.735972984
69.88283840020713 39.23375714353532;7962.325740741
69.61913571598578 38.988943425505674;7887.092573657
69.34938731402161 38.74743839377395;7812.048767376
69.08214540120709 38.506496319715794;7737.778757076
68.8204282038374 38.266750591135875;7665.177161052
68.5507036025244 38.03003027856425;7591.367105498
68.29199123398155 37.79164992042582;7520.733704435
68.02750950897773 37.55939049977024;7448.662133004
67.76467523365393 37.32221466001597;7378.299889496
67.50845034070427 37.09437279235907;7309.294597085
67.2436307324148 36.85870404190682;7238.691916626
66.98910571263954 36.63472659726856;7172.079228615
66.73100774126381 36.401512474530854;7102.829533453
66.471386611173 36.18015059862656;7036.710644789
66.22093344411138 35.95091636833024;6970.06723002
65.96162718983756 35.730338820185466;6904.241389511
65.70983963225886 35.50668344700457;6839.22865640
65.4592325056097 35.285257544973405;6775.150432553
65.20250324529663 35.06796016340839;6710.606729762
