Point;Valeur
-2.5304164101204663 3.868423581415076;41.56282282592
-0.21149182322329096 5.465938409695394;13.843109631393
0.622838440219549 5.243403376771517;19.106543631030
-0.014808960211298627 3.5112150553313226;2.3056053426515
0.08085609599372268 2.6681459336727;7.214936324724
1.1123826851440715 3.0128931915692676;0.07557228345421
1.660560174231959 3.1454027582445505;3.055786699991
1.3682792625912925 2.6761525396265418;0.248403533038
1.0948485078500456 2.4049168733629123;1.364058862381
1.2354183177555447 2.660016181976272;0.21474655623818
1.3537820922498496 2.9447849614260555;0.4847796114442
1.1743116560660622 2.9370588028138243;0.08395966418818
0.9597376190866596 2.8694213843601384;0.13541841859239
0.9434042740353329 2.960323034857029;0.04185106197285
1.0055261844229182 3.0871210806698888;0.04195468432807
0.9828769659106104 3.0917715883553445;0.03100484934167
0.9224283334585851 3.0306357656005765;0.015767828772458
0.9278768479763209 3.017906018546667;0.017280364807880
0.9786576001008532 3.0424878601691874;0.004049238255339
1.0001864248335217 3.037069407544815;0.006926163914753
0.9892166558774868 3.0031009919664546;0.00036197080023934
0.9890837626545982 2.986224918899538;0.002747561923485
1.0069469406425433 2.9940254871414744;8.773725136823084e
1.0163646687052723 2.9992329520481413;0.0012415338370630
1.0093315747748548 2.9923612041243235;0.00015689149181497
1.0022259174716914 2.9881401742460003;0.0005168589306737
1.0036702523958245 2.993709001709397;8.052064832141284e
1.0056550269771596 2.999921727210512;0.00015638620582081
1.0022766750174554 3.000143017541069;2.862335146326989e
0.9981499986135446 2.998630435963855;4.676061682060007e
0.9979287543000837 2.9999746655709423;2.1873293531553317e
0.9994636324863062 3.0021586974047723;1.5475481697064903e
0.9994117867291409 3.0020731786453188;1.3464553200796258e
PointOptimal;ValeurOptimale
[0.99941179 3.00207318];1.3464553200796258e-05
Temps;Nb iteration
0.0018529891967773438;32
