Point;Valeur
57.18256535674948 -35.03627685545669;5724.630981967
55.33256535675022 -33.18627685545715;5264.245663301
54.029866028937455 -31.908792963485897;4955.165004540
52.976414977338735 -30.916896140560777;4718.361398084
52.07551482770032 -30.063691053901476;4519.088105920
51.26909371660541 -29.277559259595744;4342.887624007
50.55989585398819 -28.588721358492613;4190.649273797
49.91031689530872 -27.935398449286325;4051.4209480772
49.30309845537582 -27.3586205445838;3927.553077787
48.72559545857902 -26.82273293981788;3813.017714792
48.16853082158158 -26.314668931319844;3705.3287546410
47.63403233500984 -25.832607241734358;3604.0763584739
47.13512228915609 -25.376372960657392;3509.7234134128
46.6748080219704 -24.943058991658773;3422.3396436978
46.21893783520423 -24.523307508980608;3338.849248446
45.770246937746535 -24.107398917470306;3257.3554898039
45.35918316527116 -23.69867759531304;3180.6427549086
44.94847297759262 -23.31084544877942;3107.6236316614
44.54830312120691 -22.954249809256613;3037.9795875950
44.17632278212971 -22.60747477853422;2973.7094239158
43.793030039377165 -22.25216094203054;2908.5379442167
43.44231680312034 -21.921012516633674;2847.988262132
43.08077397506214 -21.60992218910426;2790.0950113967
42.745502984202474 -21.28502235900166;2733.314767375
42.403510503462044 -20.986675069291532;2678.899419271
42.08338483847972 -20.69311150904893;2627.420426073
41.75654120754782 -20.397335847008844;2575.8324497430
41.452018880379164 -20.128342355322427;2528.450871390
41.13699686989656 -19.842790895526353;2479.9182742019
40.8473143602692 -19.58654964146285;2435.6782726346
40.543807966048746 -19.31535482947993;2390.0366151464
40.26506841639804 -19.0689263606631;2348.582288023
39.976664587859766 -18.81096205367299;2305.7473037121
39.70148421125842 -18.57503007616263;2266.3908312838
39.432143500105866 -18.32728512248888;2226.6516629269
39.156832494274205 -18.102856695567876;2188.635226239
38.90306604461392 -17.86328603581787;2151.8668659229
38.636821808563646 -17.64987089977028;2115.637767473
38.38477048050265 -17.419501951437887;2080.385585093
38.13835929095412 -17.213029414637433;2047.2824435321
37.88281549322891 -16.996488602749956;2012.4543409268
37.64783354308325 -16.789260395991818;1981.6597952903
37.406735043141445 -16.590328997983743;1949.3926586671
37.165101401673425 -16.380436723992965;1917.867487565
36.941256274461104 -16.194246395273293;1889.6328754618
36.70720745642543 -15.994117108770629;1858.4850417530
36.477733689429634 -15.804932658583771;1830.4952379023
36.26291184865468 -15.62472573217609;1803.4982333441
36.03730906159761 -15.430710844906125;1774.439276204
35.81698216788889 -15.257987498366944;1748.7932163689
35.61064820657641 -15.081245092152631;1723.1190091646
35.394403028893954 -14.897716674050052;1696.317175710
35.18054079565046 -14.735422285204905;1672.1719890154
34.98193971598314 -14.564135108044878;1648.0659535178
34.77614702056171 -14.390147637700032;1623.3261474674
34.56720636431982 -14.235841788353348;1600.3081509003
34.37419669417322 -14.072301977100357;1577.7506253419
34.17987552386295 -13.905202590625978;1554.9067224564
33.97679758432794 -13.75756205815167;1532.949682816
33.78565918123177 -13.6038366680003;1511.65622569
33.60201044483989 -13.441990815446056;1490.50650064
33.408701058677444 -13.298460379265533;1469.8416245325
33.216878089876474 -13.156022927952952;1449.4925518617
33.0391358770081 -13.001061808508107;1429.6395638274
32.859082539538186 -12.857160582523056;1410.466798532
32.67059213166693 -12.724797711287852;1391.1748241248
32.491252157282375 -12.581837134850678;1372.1668898777
32.321624624915444 -12.435643608300664;1354.082739800
32.14519533145963 -12.306604923504851;1336.370437616
31.96391923970924 -12.17859730526615;1318.2204250494
31.7943733646483 -12.038622647530211;1300.5990823965
31.630951320029403 -11.903556808087457;1284.0912379991
31.459568181286695 -11.783594933213656;1267.5544945664
31.285359148623815 -11.660184835841251;1250.5434707405
31.122962827824526 -11.525982634303848;1234.1902644850
30.96559275834846 -11.399060863830906;1218.946099979
30.800504593748656 -11.285771855017412;1203.5692121071
30.632270338097975 -11.169015850730467;1187.69253868
30.474890396318322 -11.04170742348874;1172.3854698477
30.323660998500348 -10.91932879947681;1158.1386214048
30.16598513678419 -10.811089050838543;1143.9454942922
30.003103698354696 -10.702735237233107;1129.2154897764
29.848678019020856 -10.584058563511029;1114.8071515291
29.70290649081768 -10.4640021321862;1101.2841692551
29.553632159558866 -10.35756222864666;1088.1814967979
29.396948186097898 -10.257394070557487;1074.639945179
29.243819349171442 -10.150264245940887;1061.1446849364
29.101294009149484 -10.034834733776048;1048.2008932202
28.96039748777288 -9.92567824431082;1035.8556400249
28.812273921314635 -9.829125311107688;1023.4640043232
28.66102459352514 -9.734020063382559;1010.9314214854
28.51827494806943 -9.630519737181118;998.7538168178
28.383182361020737 -9.520965728787676;986.8997749476
28.245400788064206 -9.419473486961223;975.3099036393
28.10039650202093 -9.329291297802857;963.680339402
27.956028758634588 -9.240068362636057;952.3004877041
27.821202584044208 -9.14309621525641;941.3090799228
27.691475482444154 -9.039544256437695;930.2902374478
27.5574527037985 -8.94173972431974;919.2689868352
27.416953796802723 -8.855456294331438;908.3840876202
27.278547398237123 -8.772880731103006;898.053637409
27.14941089645989 -8.685021839063943;888.1900246649
27.024576931977386 -8.589020712428995;878.0399729891
26.89547723425101 -8.492599413847824;867.50222818
26.76009867467607 -8.406240117423174;857.1344955233
26.62614586760713 -8.328339774227338;847.5506737946
26.500901615442736 -8.250481488207384;838.7161216536
26.38077079816292 -8.166050965805548;829.7224773587
26.257649128774233 -8.074709937849846;819.9274751363
26.128094038935348 -7.984981639528781;809.8154582631
25.99759012082786 -7.905182289525097;800.454912564
25.874413156138317 -7.832904021829279;792.2220628285
25.758110599266868 -7.760824071797654;784.4137688694
25.641477046165832 -7.68302193449084;776.0211234381
25.51902358171636 -7.598209975746222;766.6471619793
25.392451497306652 -7.51258573210849;757.1233508135
25.269768876592398 -7.434930922779484;748.6783625203
25.15513252499434 -7.366030693418026;741.3615490058
25.044085565657422 -7.300222886855748;734.2932679046
24.929875634266743 -7.231526811769642;726.5979793219
24.80973958746374 -7.156280302984535;717.9889624669
24.68804376205856 -7.075699303653532;709.1740313810
24.572231660682892 -6.996984575875016;701.2415392387
24.463552755170248 -6.9266900360666614;694.3551673113
24.356635590209287 -6.8638746391631065;687.8030597006
24.24568569641749 -6.803441962265438;680.8494500016
24.129261323984494 -6.740387200259531;673.2612668599
24.012281510135438 -6.671430239627817;665.4618897439
23.901383706292457 -6.596904816819071;658.0381494
23.79710694504961 -6.522276659398308;651.2138334235
23.6943821938577 -6.4543036961016345;644.7945531960
23.58788411532079 -6.394287960029005;638.3159428437
23.476046094155084 -6.338674033678984;631.5385859603
23.363003563110272 -6.282993800958492;624.7498871652
23.25514877737412 -6.223533422349879;618.3091650371
23.154020884024963 -6.158276000690801;612.1067821599
23.05555083438668 -6.088547067839814;605.8352255784
22.95452481506411 -6.019718065624866;599.3856377304
22.84828017526399 -5.957353225313655;592.8253989635
22.73903822212723 -5.902286827654115;586.4108204626
22.632752354655334 -5.8515791090854545;580.5198540061
22.533095435759794 -5.801526825718097;575.1870773092
22.438061528719924 -5.74888379938036;570.0112561304
22.342838729280928 -5.691371033197446;564.4920309880
22.243470137001875 -5.628693435232009;558.3480178473
22.13940645462632 -5.56381498234396;551.794469880
22.03459757109129 -5.50207948291421;545.5051508554
21.934478127813925 -5.447055639156564;539.9972858498
21.840586486942893 -5.3982330325016985;535.1919750150
21.749855391457327 -5.352888489079793;530.6522647835
21.65781338637051 -5.308040060896156;525.919185135
21.561361325144553 -5.261066063146225;520.6912160939
21.460762407689842 -5.20995935389971;514.9885427445
21.360160733180845 -5.153956949171269;509.19220320157
21.264389737173804 -5.094590023247982;503.7406857424
21.174480095298506 -5.035904542828117;498.8052243424
21.087507949749682 -4.98212302342139;494.256750611
20.999385291149125 -4.934642847213759;489.7848224427
20.90716642553435 -4.892088004779067;485.1073073041
20.81075528846829 -4.852099682543692;480.1893902383
20.71359743446292 -4.812355990868326;475.297877580
20.620381854500668 -4.770807604981732;470.7199348231
20.532929181009933 -4.725782856717572;466.4427444537
20.44921662725406 -4.676356956965613;462.2136748491
20.365558772107917 -4.623094776305897;457.7815610516
20.27873620740859 -4.568637791806047;453.05105117484
20.18753249782152 -4.516834846083082;448.1249219
20.09384036550869 -4.470342906383548;443.27945246922
20.001938292945606 -4.429314992492737;438.83863314352
19.915160783523362 -4.392280634154403;434.9284607009
19.83334436265429 -4.357360197202235;431.39625327349
19.753689336128016 -4.322780027927594;427.95656031714
19.672815181107794 -4.28695345491047;424.32544242675
19.58826717661465 -4.248494021571927;420.30132714237
19.499722467934436 -4.206368883729859;415.8644275378
19.40967425520461 -4.160311395925778;411.24640385388
19.32218526245839 -4.111411254827992;406.80832159246
19.2397982993162 -4.062299814158231;402.7851233899
19.161886153456717 -4.016121210899244;399.17557820738
19.085754190420857 -3.9747833141846947;395.8049958005
19.00834530298206 -3.9383076431452544;392.43680878925
18.927441942724528 -3.905562458785887;388.8825274171
18.84267397686285 -3.875112667905606;385.1053384930
18.756158391368135 -3.8455962057588473;381.2723501979
18.671603768176503 -3.8157874878681737;377.6392242743
18.59170953425388 -3.7845695502900143;374.3233890195
18.51641228173328 -3.75093529222542;371.2303157767
18.443535362798432 -3.714094401593029;368.157190083
18.370267691634037 -3.673747409638587;364.90257608406
18.29424662908081 -3.6305019415349187;361.3397652455
18.21440998659675 -3.5861440198877714;357.4847208420
18.131750013217047 -3.5432278350466504;353.53263920355
18.04924556741025 -3.503914017860378;349.7821674536
17.970149048764075 -3.4690402285400053;346.4474563122
17.895788339363538 -3.4382194179371695;343.5356088358
17.82510848160942 -3.4104829910560683;340.89975908351
17.75576572854597 -3.3847630078828477;338.34648917079
17.685260761457194 -3.3600767900765245;335.6962867530
17.6117103245328 -3.335547091211239;332.81794091809
17.534545227747856 -3.3103699083445073;329.67655006695
17.455082192109202 -3.2837846734595892;326.3782781173
17.37623611671955 -3.2550773813004;323.12826176809
17.300865062200764 -3.2236473447795437;320.0824596980
17.229990310699254 -3.1891717995280096;317.24770265035
17.162581439495558 -3.1518732641245357;314.5271285135
17.096520622121563 -3.1127800776422547;311.8111871905
17.02953752942904 -3.073695899915878;309.0205417658
16.959836856655745 -3.0366366737374064;306.1063073911
16.886669756071083 -3.0030125641684036;303.06051874585
16.810873012508782 -2.973230805231272;299.95831591430
16.7348561792542 -2.946918739616652;296.96393813510
16.661448031309636 -2.9233559527308297;294.2363682002
16.592221963553747 -2.901770288185051;291.82080605861
16.52684326882975 -2.88145710903508;289.64435311320
16.463677640954266 -2.8617980962684753;287.5794022572
16.40065914525195 -2.8422415772970897;285.4919350583
16.335888326921204 -2.82227453645017;283.2638676984
16.268086848795704 -2.801398987602696;280.8149623734
16.197085412863405 -2.7791201834693595;278.1388885902
16.124188080353317 -2.75495596792605;275.331540639
16.051871579696844 -2.728481981436651;272.5567766720
15.982550093083997 -2.699431279734875;269.94515671954
15.917269554370877 -2.6678563608714527;267.5246606714
15.855454888361432 -2.6343143851333544;265.2452778686
15.79554095479626 -2.599948118289366;263.0364864414
15.735667368250652 -2.566290955354415;260.8333568679
15.674135978328001 -2.534786955605173;258.5744156056
15.609770265185432 -2.5063237992232237;256.2070206951
15.542319033932786 -2.481105140609227;253.71980921834
15.472796777582912 -2.458844557681329;251.1798163222
15.403341437140499 -2.439034953899948;248.72190616362
15.336281222713849 -2.421132340918856;246.4720209426
15.272943727242426 -2.4046385903410896;244.47278571801
15.213198846387643 -2.389122377308577;242.68041063869
15.155861447230137 -2.374212657389863;241.00717623785
15.099308273458854 -2.3595831515023153;239.35619651437
15.04191391483337 -2.344935657462448;237.63680161597
14.982344353338101 -2.329984947880014;235.77423445735
14.919857750488907 -2.314446212355532;233.72698186828
14.854649292758737 -2.2980258955063975;231.5128539311
14.788042309971397 -2.280417728325599;229.22239436089
14.722152324509311 -2.2613076130088867;226.98606491559
14.658948763559907 -2.240393695954939;224.902262318
14.599347900838385 -2.2174305893559136;222.99021338767
14.54302799063594 -2.1923062043108748;221.20330411672
14.488849873511445 -2.1651491727446066;219.46933152807
14.435354261821239 -2.1364360755131666;217.71995241540
14.381093768776102 -2.107026006944667;215.9023855101
14.324857463269518 -2.0780389594404802;213.98126519297
14.26590742025719 -2.0505766178523426;211.9419542630
14.204266096084773 -2.025427009640185;209.80415559193
14.140925813711046 -2.0029297129852446;207.63735875408
14.077689838937681 -1.9830385898060614;205.54946172509
14.016485248247305 -1.9654781621579174;203.63761786369
13.95851684074507 -1.9498850489032946;201.94064701533
13.90389304512181 -1.9358941176398567;200.4345394712
13.851848183227315 -1.9231770035283076;199.0594856169
13.801173596348645 -1.911452503338483;197.74541518027
13.750550572990361 -1.9004838368643906;196.42420486568
13.698754388500385 -1.8900711396436745;195.03428258910
13.644819893972764 -1.8800430562605712;193.52616433779
13.588246526025936 -1.8702489216729938;191.87453691630
13.529239165838293 -1.8605519220117008;190.0958066573
13.468846157023952 -1.8508231843574263;188.25785002135
13.408757363579419 -1.8409366069006845;186.46175600956
13.35068592946198 -1.8307642407824243;184.79596746007
13.29567846457107 -1.8201721073168624;183.29782498814
13.243836162632938 -1.8090164682825642;181.95128423099
13.194508475204914 -1.7971407853136059;180.7089539648
13.146649405128265 -1.7843739570777872;179.51291537871
13.099095185225305 -1.7705309794714186;178.30498604516
13.050731569787454 -1.755417998578212;177.0302870330
13.00061731210608 -1.7388447933755398;175.6404612727
12.948131300776133 -1.7206487144187426;174.10139911168
12.893165953996101 -1.7007340130171846;172.40710210601
12.836304503237429 -1.6791272180914336;170.5941512335
12.77881774383159 -1.6560399335129818;168.7421412237
12.722322025144857 -1.631914686316127;166.94840168338
12.668185966888972 -1.607415832906478;165.2891686761
12.617059466301859 -1.5833364505608074;163.7963033734
12.568804393201237 -1.5604374403687702;162.46053000155
12.522730758933562 -1.539289463325648;161.24727004827
12.47788223635746 -1.52019352908256;160.11057327929
12.43323527403513 -1.5031995289897349;159.00134312060
12.387816250353655 -1.4881831159898744;157.87176160503
12.340791574719189 -1.474929545443978;156.6790110585
12.29158026722051 -1.4631959664154874;155.39131660976
12.240008228542134 -1.452747593930514;153.9979265860
12.186466300857523 -1.4433742700829435;152.5202245713
12.131956996037019 -1.4348953558346706;151.01442706626
12.077890792654003 -1.427158770219723;149.55561710016
12.025633282441586 -1.4200376181387708;148.20743849050
11.976045325307423 -1.4134261827920835;146.9988096828
11.929296796964994 -1.4072360902231513;145.9225776262
11.88498362692042 -1.4013929489588568;144.9491295866
11.842365798142444 -1.3958335277128826;144.04035232040
11.80056794999227 -1.3905034316867524;143.1573743642
11.7587019222403 -1.3853552025249147;142.26319683938
11.7159399310161 -1.3803467616631921;141.3233924931
11.67158080355458 -1.3754401236216105;140.30759921780
11.625141726819402 -1.3706003162429314;139.19380035523
11.576485373337782 -1.3657944553187402;137.97612964186
11.525950647830474 -1.3609909300151652;136.6738132264
11.474398927694427 -1.3561586627134716;135.3341555343
11.423067273503943 -1.3512664123310771;134.02162664454
11.373214947286854 -1.3462820942258913;132.79478050975
11.325730023354017 -1.3411720926781976;131.68588946162
11.280923860024716 -1.3359005442554075;130.6964689771
11.238579272477065 -1.3304285724668492;129.80638556444
11.198133936115179 -1.3247134569821353;128.98565652808
11.158860058596868 -1.318707725406665;128.20214922833
11.119983304094754 -1.312358164119816;127.42471555864
11.080749671785897 -1.3056047600575666;126.62383612834
11.040470543867787 -1.2983796123162799;125.77183831204
10.998574506220146 -1.2906058984658046;124.84427298020
10.954685229489746 -1.2821970563301182;123.82363336032
10.908727562053057 -1.2730564626252245;122.7056926045
10.86103259036107 -1.2630780728986886;121.50641986435
10.812371875560585 -1.2521487472815813;120.26415412109
10.763839128705314 -1.2401533182242668;119.03131247908
10.716568295224699 -1.2269837967641515;117.85675623229
10.671409330251759 -1.2125542748297944;116.76942094432
10.628737038769904 -1.1968226604273455;115.77356002948
10.588461499495132 -1.1798187318946731;114.85531516862
10.550164934301769 -1.161674462893662;113.99286517904
10.513254136968234 -1.1426473307813323;113.16400650436
10.47707005801041 -1.123122785058279;112.34953146405
10.440950617415997 -1.1035833494859;111.53326455749
10.404266094206692 -1.0845434778839413;110.70034658046
10.366449030588317 -1.066467964494142;109.835604295
10.327036422286481 -1.049703863821677;108.92377386701
10.28573521729494 -1.0344494210550201;107.95266615461
10.242509549469393 -1.0207629421280235;106.91903305331
