Point;Valeur
0.9157658178093246 3.5774233659556485;-0.22064567273819
0.9067752069698863 3.568166276758778;-0.22567069733182
0.8987240712139615 3.5597308734751807;-0.22852060232207
0.8915462351470606 3.552173678041224;-0.2296493118497
0.8851782699985271 3.545528531643726;-0.22951731136266
0.8795589763987237 3.5398077223034945;-0.2285516123751
0.8746291971091618 3.5350041556701366;-0.22712004474056
0.8703318321733654 3.5310940995920643;-0.22551884825839
0.866611956589145 3.5280401259578795;-0.2239706795051
0.8634169705270323 3.525793983220822;-0.22262962593578
0.8606967389926862 3.5242992362815517;-0.22159016922740
0.8584036990087385 3.523493594225589;-0.22089778446549
0.85649292726626 3.5233109066275583;-0.22055965437545
0.8549221703833504 3.5236828470596744;-0.2205546330867
0.853651844577913 3.524540322115887;-0.22084205243941
0.8526450129988901 3.5258146505557066;-0.2213692404345
0.8518673483307065 3.5274385547040383;-0.22207776248302
0.8512870865388349 3.529346998891607;-0.22290845260786
0.8508749754736884 3.5314779004667476;-0.22380531584815
0.8506042199904956 3.533772729863386;-0.22471838355642
0.8504504235800265 3.5361770087050153;-0.22560560587665
0.8503915253891934 3.5386407096397567;-0.22643387592776
0.8504077309690296 3.5411185586941714;-0.22717929676954
0.8504814350589014 3.5435702401767024;-0.22782682029989
0.8505971350825421 3.5459605050834466;-0.22836940135845
0.8507413346504528 3.548259185971412;-0.22880681626982
0.8509024370920011 3.550441123775923;-0.22914429083661
0.8510706297565857 3.5524860145471413;-0.22939106869487
0.8512377604357261 3.5543781861840036;-0.22955902910380
0.8513972077117757 3.5561063167193097;-0.22966143681011
0.8515437473128512 3.5576631064651205;-0.2297118789544
0.8516734166532779 3.5590449163850764;-0.22972341797665
0.8517833796891542 3.560251384521393;-0.2297079672051
0.85187179405449 3.5612850313138593;-0.22967587842995
0.8519376822026791 3.562150863363418;-0.2296357185606
0.8519808079961285 3.56285598376045;-0.22959420512751
0.8520015598931091 3.563409215639381;-0.22955626716643
0.8520008415971256 3.563820744227058;-0.22952519803402
0.851979970774812 3.564101781381214;-0.22950286900267
0.8519405862211267 3.5642642554980686;-0.22948997626963
0.8518845636580276 3.564320528713443;-0.2294862985890
PointOptimal;ValeurOptimale
[0.85188456 3.56432053];-0.2294862985890665
Temps;Nb iteration
0.003229856491088867;40
