Point;Valeur
-0.08512152133112405 2.309016444290454;0.7386110998990
-0.399670403898011 2.62381762574846;0.4684273173269
-0.8361046966604877 2.976109590865153;0.05024501576203
-1.3918351319441065 3.348881694028373;-0.46621316020375
-2.0142884898960043 3.6799623562190584;-0.8691994077659
-2.4963919901930613 3.8695620421808252;-0.9942330377288
-2.6259243613447767 3.910141594151079;-0.9999972930748
-2.6288676079646964 3.910997426929605;-0.9999999996868
-2.628871192625999 3.9109725207181896;-0.9999999999798
PointOptimal;ValeurOptimale
[-2.62887119  3.91097252];-0.9999999999798014
Temps;Nb iteration
0.000720977783203125;8
