Point;Valeur
3.0549329391975277 -2.6873154287964844;89.34511637420
3.179676409389174 -2.485149474925226;78.5424627598
3.2900960679172897 -2.2980815575539175;69.50611501424
3.3875120268236003 -2.1247838223938125;61.934250435793
3.4731252783780064 -1.9640476123465938;55.57689363565
3.5480284189529954 -1.814772742864708;50.22700470916
3.6132154077195366 -1.6759577424799126;45.713099335051
3.6695904470325758 -1.5466909716649617;41.893137465007
3.7179760635472547 -1.4261425409635002;38.649462533217
3.7591204620079566 -1.3135569564577914;35.88461060158
3.79370421716537 -1.2082464271155295;33.51783989926
3.822346363391347 -1.1095847744466774;31.482256920897
3.8456099361995655 -1.017001890260179;29.722436535503
3.8640070149996575 -0.929978693195384;28.1924511857
3.8780033119772384 -0.8480425391359141;26.854238855657
3.888022347943796 -0.7707630446582918;25.67625157172
3.894449252332741 -0.6977482863432876;24.632336215653
3.8976342211696746 -0.6286413421194474;23.700807712949
3.8978956637958007 -0.5631171438603992;22.863681529275
3.8955230663603047 -0.5008796132192366;22.106038089378
3.8907795975708126 -0.44165905521281346;21.415496441467
3.8839044799007993 -0.3852097863549524;20.78177838794
3.8751151473599066 -0.3313079762333153;20.196347531556
3.864609209041312 -0.2797496833159734;19.65211035925
3.8525662359217705 -0.23034906751187734;19.14316869967
3.839149386826044 -0.18293676357315647;18.664614723262
3.824506888027699 -0.13735840086762252;18.21236117235
3.808773379660977 -0.0934732563451739;17.78300076515
3.792071140931661 -0.05115302871426408;17.373689758963
3.7745112050335905 -0.010280722915741336;16.98205151986
3.7561943736983494 0.029250365028669734;16.606096659848
3.737212140412325 0.06753757182939424;16.24415689373
3.7176475305183843 0.10466970762150041;15.894830257546
3.6975758656874724 0.1407278210196523;15.556935735560
3.6770654595621544 0.17578589534110023;15.22947567875
3.656178250770168 0.20991148219139788;14.91160467554
3.634970378943745 0.2431662780510031;14.602603765859
3.613492708874375 0.27560664899074894;14.301859080066
3.591791307470924 0.3072841081862272;14.00884414240
3.5699078777697046 0.33824575047799854;13.723105209087
3.5478801538618576 0.36853464784315904;13.444249119541
3.5257422602548694 0.3981902092965157;13.171933228992
3.5035250388701122 0.42724850842138906;12.905857064687
3.481256346589543 0.45574258144539925;12.645755409635
3.4589613260020613 0.48370269850951786;12.391392568602
3.4366626517613774 0.5111566105439209;12.142557613273
3.4143807547514093 0.5381297739461317;11.899060438382
3.3921340260558352 0.5646455550587;11.660728489543
3.369939002550524 0.5907254162635418;11.427404047437
3.3478105357722754 0.6163890853482386;11.198941972841
3.325761945569603 0.6416547096499343;10.97520783340
3.3038051599050355 0.6665389963445385;10.756076346660
3.2819508420558563 0.691057340130989;10.541430085037
3.2602085063476594 0.7152239394421152;10.331158397944
3.2385866234525196 0.7390519022160298;10.12515651371
3.2170927161910257 0.76255334216712;9.923324790596
3.1957334466946463 0.7857394664110657;9.725568091338
3.1745146957033654 0.80862065522264;9.531795260100
3.15344163470904 0.8312065346332815;9.34191868433
3.1325187915882324 0.8535060425131675;9.155853927051
3.111750110308229 0.8755274887239857;8.973519417499
3.091139005243768 0.8972786098754888;8.794836190297
3.0706884105864063 0.918766619171933;8.619727664799
3.050400825290076 0.9399982517898238;8.448119457862
3.0302783539538503 0.9609798061886927;8.27993922436
3.010322744008551 0.9817171817210131;8.115116520767
2.9905354195392064 1.0022159128745862;7.953582687938
2.9709175120471087 1.022481200449203;7.795270749857
2.951469888426681 1.0425179399448687;7.640115325704
2.9321931764073916 1.0623307474105044;7.488052553027
2.9130877876904915 1.0819239829836498;7.339020020191
2.8941539389864968 1.1013017723267833;7.192956706586
2.8753916711439764 1.1204680261509044;7.049802929343
2.8568008665406186 1.1394264579975761;6.909500295505
2.8383812648935614 1.158180600436058;6.7719916588017
2.8201324776313186 1.1767338198184802;6.637221080288
2.802054000956886 1.1950893297222471;6.505133792285
2.784145227720023 1.213250203197795;6.375676165089
2.7664054582059983 1.2312193839290426;6.248795676067
2.7488339099384618 1.2489996964043222;6.124440880788
2.7314297265852527 1.2665938551865192;6.002561385896
2.714191986048373 1.2840044733637352;5.883107823502
2.6971197078113107 1.3012340702536136;5.766031826895
2.680211859610502 1.3182850784284312;5.651286007393
2.6634673634927086 1.335159850122551;5.538823932219
2.6468851013130656 1.35186066307668;5.428600103268
2.6304639197241997 1.368389725870271;5.320569936681
2.6142026347030978 1.384749182787763;5.214689743133
2.598100035656312 1.4009411182601834;5.110916708778
2.5821548891429824 1.4169675609208827;5.009208876791
2.5663659422488916 1.4328304873090598;4.909525129447
2.550731925644021 1.4485318252536334;4.811825170713
2.5352515563515343 1.4640734569651688;4.716069509306
2.5199235402552844 1.4794572218628161;4.62221944218
2.504746574367953 1.4946849191594431;4.53023703847
2.489719348883055 1.5097583102267205;4.440085123734
2.4748405490297642 1.5246791207600126;4.351727264652
2.4601088567477536 1.5394490427607916;4.265127754056
2.44552295219985 1.5540697363527851;4.180251596277
2.4310815151357 1.5685428314471768;4.097064492826
2.4167832261209643 1.5828699292693411;4.015532828391
2.4026267676440316 1.5970526037609662;3.935623657136
2.3886108251112903 1.6110924028671132;3.857304689284
2.374734087741057 1.6249908497194028;3.7805442779902
2.3609952493651365 1.6387494437237677;3.7053114064832
2.3473930091479556 1.6523696615630508;3.631575675477
2.333926072227941 1.6658529581189558;3.5593072908397
2.320593150291703 1.6792007673238558;3.488477051515
2.307392962084096 1.6924145029459643;3.419056337691
2.294324233861964 1.7054955593152883;3.351017099212
2.2813856997961546 1.7184453119950023;3.2843318442177
2.268576102326567 1.731265118403484;3.218973628017
2.255894192474126 1.7439563183903424;3.154916042189
2.2433387301148278 1.7565202347719673;3.0921332038987
2.230908484218239 1.7689581738288647;3.0305997454235
2.218602233054221 1.7812714257687974;2.970290803900
2.2064187643707855 1.7934612651582622;2.91118201127
2.194356875545953 1.8055289513255897;2.85324948442
2.1824153737155383 1.8174757287374428;2.796469815558
2.1705930758803094 1.8293028273520457;2.740820062689
2.158888808992252 1.8410114629493197;2.686277740405
2.1473014100246024 1.852602837442145;2.632820810764
2.1358297260257375 1.8640781391691492;2.580427674392
2.124472614157722 1.8754385431697536;2.529077161750
2.1132289417230865 1.8866852114450312;2.4787485245838
2.1020975861790614 1.8978192932038214;2.4294214275315
2.0910774351418837 1.9088419250964535;2.3810759399140
2.0801673863808468 1.9197542314359257;2.3336925276764
2.069366347804289 1.9305573244088698;2.287252045495
2.0586732374376338 1.9412523042762349;2.2417357290432
2.0480869833947235 1.9518402595649782;2.1971251874046
2.037606523842337 1.9623222672509417;2.1534023956462
2.0272308069600875 1.9726993929346666;2.110549687532
2.0169587908946385 1.9829726910095031;2.0685497483892
2.0067894437095424 1.993143204823304;2.0273856081033
1.9967217433311513 2.0032119668338106;1.9870406342697
1.9867546774911737 2.0131799987588446;1.9474985254690
1.97688724366619 2.0230483117212357;1.9087433046808
1.9671184490139582 2.0328179063884995;1.8707593128284
1.957447310307645 2.0424897731084064;1.8335312024513
1.9478728538680357 2.052064892040832;1.7970439315037
1.9383941154929452 2.061544233283967;1.7612827572778
1.929010140386953 2.0709287570000274;1.7262332304454
1.91971998308754 2.0802194135344383;1.6918811892205
1.910522707391813 2.0894171435342708;1.6582127536370
1.9014173862807882 2.098522878061852;1.6252143199405
1.8924031018442289 2.1075375387075197;1.5928725550916
1.8834789452037404 2.116462037698434;1.5611743913783
1.8746440164355649 2.12529727800536;1.53010702113
1.86589742449351 2.134044153447638;1.4996578915752
1.8572382871309556 2.142703548795581;1.4698146997031
1.8486657308226717 2.151276339870693;1.4405653873592
