Point;Valeur
-2.448521111601078 9.755301112661591;37.76720956019
-1.9601496516067947 9.2429591502708;31.90780484861
-1.5127681303069913 8.771685749818225;26.969416753174
-1.1030122781171876 8.338116383840692;22.807194917117
-0.7277937057134771 7.939162405965867;19.299070445753
-0.38427728180161225 7.571988428722129;16.34217292942
-0.06986036594924983 7.23399155630964;13.849810982698
0.21784625571135408 6.922782320345277;11.748927672319
0.48103587149592997 6.636167178832572;9.977956145234
0.7217219100939936 6.37213245022717;8.4850125148
0.941752689090503 6.128829564931195;7.226372963079
1.142824954105766 5.904561526126397;6.165190357347
1.3264963077314356 5.697770480846167;5.270412713306
1.4941966192965133 5.507026310215359;4.51587175716
1.6472384990219417 5.331016155284775;3.879514835398
1.7868269132944974 5.168534801744162;3.3427576265709
1.9140680115075952 5.018475853104711;2.8899386560901
2.0299772290756017 4.879823627661441;2.50785960268
2.13548672601285 4.751645719914912;2.185397903621
2.231452215551755 4.633086171953835;1.9131802878712
2.3186592328084537 4.523359204786523;1.6833076546139
2.397828889422236 4.421743463698544;1.489123221786
2.4696231563078435 4.327576735493139;1.3250171392928
2.5346497132315697 4.240251098924592;1.186261831865
2.5934664007124546 4.159208472778825;1.068873238530
2.6465853068745098 4.083936529030645;0.9694938757943
2.69447651917244 4.013964941110732;0.8852942921677
2.7375715684764117 3.94886193981651;0.813890021533
2.7762665907480404 3.8882311516376085;0.7532715977512
2.8109252294466174 3.8317086963430853;0.701745576292
2.841881299951055 3.7789605225609364;0.6578848317490
2.869441235488484 3.7296799618444005;0.620486672351
2.8938863325062307 3.683585483299982;0.5885375420683
2.9154748119097533 3.640418632339319;0.5611832742182
2.9344437112992843 3.5999421384541925;0.5377040234709
2.9510106220175096 3.5619381781462707;0.5174931404449
2.9653752837864182 3.5262067803121084;0.5000393688230
2.9777210485592747 3.492564362368597;0.48491184243220
2.988216224352083 3.4608423864287836;0.471747441922
2.9970153088757527 3.430886125662422;0.460240139936
3.0042601220116154 3.4025535318211837;0.4501320220238
3.010080845421335 3.375714195626564;0.4412057197582
3.014596976911477 3.3502483924009425;0.4332780339325
3.0179182065408376 3.326046205959525;0.42619456067715
3.020145220880355 3.3030067243467904;0.4198251627601
3.0213704413314417 3.2810373015145196;0.4140601531401
3.021678701900939 3.260052879549022;0.40880707875620
3.0211478713910083 3.2399753664717785;0.4039880101478
3.019849424579178 3.220733065063765;0.39953725735396
3.017848966556638 3.2022601485213293;0.3953994450431
3.015206714067336 3.1844961791119992;0.39152789038073
3.0119779373896165 3.167385666300124;0.38788323601733
3.008213365964963 3.1508776611057527;0.3844322980744
3.0039595607817375 3.134925383720894;0.38114709531294
2.999259256213758 3.11948588167094;0.3780040309910
2.9941516738314604 3.1045197160013167;0.37498320339474
2.9886728104805442 3.0899906731930145;0.37206782480361
2.9828557027380036 3.075865500707284;0.3692437318403
2.9767306696813804 3.06211366421784;0.36649897282967
2.970325535749037 3.0487071247338378;0.36382346005254
2.963665835333778 3.0356201340215456;0.36120867669594
2.956775000591197 3.0228290467850734;0.35864742988863
2.9496745338465296 3.0103121482529644;0.35613364257826
2.9423841658796484 2.9980494959033983;0.3536621781421
2.9349220012061465 2.986022774167811;0.35122869257960
2.9273046514651817 2.97421516104378;0.3488295099515
2.9195473578667013 2.9626112056587246;0.34646151741121
2.9116641035814865 2.951196715854369;0.3441220767390
2.9036677169406993 2.939958655006862;0.3418089497956
2.8955699661521166 2.9288850472959744;0.339520235694
2.887381646257719 2.9179648907475126;0.3372543178580
2.8791126589604303 2.907188077402207;0.3350098193964
2.8707720859092127 2.89654532003863;0.33278556550886
2.8623682559632506 2.8860280848937165;0.3305805517920
2.853908806950505 2.875628529908944;0.32839391753601
2.845400742359077 2.865339448034236;0.326224923217
2.8368504833801538 2.855154215188655;0.3240729315348
2.8282639166790773 2.845066742478048;0.3219373914200
2.819646438256134 2.835071432339717;0.3198178245709
2.8110029937055074 2.8251631382747284;0.3177138140963
2.802338115175729 2.8153371278903734;0.31562499494846
2.7936559552978295 2.805589048969834;0.3135510458593
2.784960318331356 2.795914898322522;0.31149168254431
2.776254688755129 2.786310993187133;0.30944665197392
2.7675422575183166 2.7767739449874913;0.30741572754706
2.75882594613244 2.7673006352292546;0.30539870502114
2.750108428791494 2.757888193383071;0.3033953990831
2.741392152679312 2.748533976574665;0.3014056404587
2.7326793566072887 2.7392355509431106;0.299429273475
2.7239720881270273 2.7299906745274534;0.2974661540097
2.715272219238816 2.72079728155423;0.29551614775292
2.7065814608128207 2.7116534680184596;0.2935791287543
2.6979013758245944 2.7025574784393953;0.2916549781888
2.689233391510511 2.6935076937112807;0.2897435833201
2.6805788105206823 2.6845026199406004;0.2878448366248
2.671938821160767 2.6755408782082775;0.28595863505538
2.6633145067925827 2.6666211951617775;0.28408487941667
2.6547068544649015 2.6577423943872276;0.2822234738419
2.6461167628334152 2.648903388482166;0.2803743253490
2.6375450494365165 2.6401031717823127;0.278537343466
2.6289924573698613 2.6313408136833623;0.2767124399198
2.6204596614136104 2.6226154525097396;0.27489952836123
2.6119472736622367 2.6139262898884326;0.2730985241484
2.6034558486827546 2.60527258557911;0.2713093441521
2.5949858882632775 2.596653652734304;0.2695319065960
2.586537845759185 2.58806885354341;0.2677661309208
2.578112130091526 2.579517595237199;0.2660119376690
2.5697091094125817 2.570999326416789;0.2642692483870
2.5613291144753774 2.5625135336848643;0.2625379855432
2.552972441720243 2.554059738554379;0.26081807245720
2.5446393561148444 2.5456374946081635;0.25910943324017
2.5363300937578774 2.5372463848952282;0.25741199274478
2.5280448642697344 2.5288860195335445;0.25572567652117
2.519783852986162 2.52055603351857;0.25405041078059
2.5115472229745777 2.512256084702928;0.25238612236355
2.50333511688069 2.5039858519472364;0.2507327387126
2.495147658629458 2.495745033420606;0.249090187849
2.4869849549807537 2.487533345039152;0.24745839835524
2.4788470969608483 2.479350519034506;0.24583729935106
2.4707341611751836 2.4711963026392265;0.2442268204854
2.462646211014084 2.463070456878535;0.24262689191969
2.4545832977590525 2.4549727554632934;0.24103744431664
2.446545461597303 2.446902983770009;0.2394584088302
2.438532732555812 2.438860937910425;0.23788971709672
2.430545131355622 2.4308464238713885;0.23633130122661
2.4225826701984126 2.4228592567275538;0.23478309379714
2.4146453534860672 2.414899259919265;0.233245027845
2.4067331784837958 2.406966264589798;0.23171703686475
2.3988461359271778 2.39906010897249;0.23019905479458
2.3909842105796812 2.391180637835772;0.22869101602012
2.3831473817457542 2.3833277019671613;0.22719285536540
2.3753356237376693 2.375501157700956;0.22570450808907
2.367548906308137 2.3677008664867145;0.22422590988051
2.3597871950479625 2.3599266944923265;0.2227569968562
2.352050451746191 2.35217851223622;0.2212977055555
2.344338634725494 2.344456194255253;0.21984797293782
2.336651699146966 2.336759618795547;0.21840773637839
2.3289895972912493 2.329088667528449;0.21697693366558
2.32135227881672 2.321443225294166;0.2155555029977
2.313739690995458 2.3138231798617888;0.21414338297996
2.306151778931012 2.3062284217104363;0.21274051262122
2.2985884857557686 2.298658843827514;0.21134683133117
2.291049752815944 2.291114341525182;0.2099622789176
2.2835355198376366 2.283594812272842;0.20858679558373
2.2760457250826853 2.2761001555383693;0.2072203219252
2.2685803054874114 2.268630272645364;0.20586279892737
2.2611391967929855 2.2611850666438755;0.20451416796270
2.253722333665234 2.253764442187684;0.20317437078817
2.246329649802064 2.246368305425783;0.2018433495426
2.2389610780365192 2.238996563898958;0.2005210467444
2.231616550423812 2.231649126445838;0.19920740528852
2.2242959983301773 2.2243259031180447;0.19790236844402
2.2169993525089797 2.217026805103723;0.19660587985234
2.2097265431673545 2.209751744649246;0.19531788352360
2.2024775000357604 2.202500634996218;0.19403832383490
2.195252152428065 2.195273390321388;0.1927671455281
2.188050429291433 2.1880699256776577;0.19150429370677
2.1808722592613154 2.1808901569438284;0.1902497138342
2.1737175707033245 2.173734000776168;0.18900335173108
2.1665862917591188 2.166601374565806;0.18776515357277
2.159478350380997 2.159492196397583;0.18653506588733
2.1523936743712273 2.1524063850143644;0.18531303555325
2.145332191410814 2.145343859780626;0.18409900979671
2.138293829090088 2.138304540653319;0.1828929361896
2.131278514937474 2.131288348152742;0.1816947626473
