Point;Valeur
3.077695058806274 3.8580607757830663;10.637346117881
2.7197005756085577 4.2160552589807825;11.869527725260
2.6062791381468755 4.193108689360957;11.964377479920
2.5625446721767604 3.9845377686591017;11.447428591764
2.5576146168154357 3.734323962372168;11.57706719228
2.5380717402301496 3.526676098600382;11.524055897033
2.4677616164201175 3.268599365254373;10.933283405150
2.294200285719671 2.884918095903344;9.574498353490
1.9132265119454024 2.5863825663074627;9.0295564047
1.575027009390225 2.3050723305729894;8.701615400896
1.228214467425181 1.90245086639122;6.587274921818
0.7359461365334383 1.5743499175295677;6.463964356895
0.30098081046684266 1.201432063205993;4.9389921404702
-0.22994782933715074 0.6953739155692539;3.786235456158
-0.5713944036735914 0.2125208508373423;3.654208418402
-0.8440894058002281 -0.35361327500203965;4.170290560877
-1.1197844064784084 -0.7354593086661443;4.794014842275
-1.1810658606776252 -1.2019896785152577;5.5281410965683
-1.0551753638076862 -1.3943102710879525;6.020410916124
-0.8571079100712463 -1.4494904934486401;6.1072415935599
-0.6954569065011776 -1.4154725908216703;6.167257069876
-0.5588637165872681 -1.2930234952421835;5.781762263442
-0.4157407819765828 -1.0653853888862124;4.67771679471
-0.19561663021582895 -0.7485267274124571;3.6141368982586
0.13633625820280829 -0.4790426294436541;3.2333500469976
0.3627781494943447 -0.13734540626502645;2.786191433555
0.41771606990026333 0.281709498472828;3.5072673194881
0.37754200850831127 0.5789081988061127;4.130819828985
0.26794743056012926 0.8222751400768347;3.843602429249
0.04068363533157843 1.0875412428796314;3.0869475643052
-0.2375773295530837 1.1350006159925683;4.2960900146892
-0.35002538468434613 1.030349872561316;4.353272110828
-0.3505211578377825 0.8535656217292771;4.157359245126
-0.25767936465261354 0.6871019000335327;3.8845565242695
-0.07954181043750785 0.5234601997091775;3.2153607591578
0.14134890327687677 0.30743702522647287;2.50382016172
0.24364348698825078 -0.032313754303226416;1.7367199518157
0.14478604392035457 -0.32511575924793407;2.6170755488957
-0.03604240672429371 -0.4541566222636764;2.9583720516859
-0.19019763005385082 -0.48926204069552354;3.4197256330376
-0.26396248003805567 -0.45850619263100034;3.569652356279
-0.258959167722231 -0.3604754582450729;3.2289849647494
-0.16503181569490796 -0.17316023954969081;1.7568272922598
0.05969896076849243 0.14221063088463218;0.9714496257739
0.19312539609895504 0.2500315625014444;2.4011978116500
0.20424118216342585 0.23007285579203668;2.343215592504
0.09837870284370899 0.09663112782340211;0.8383040983793
-0.12260304116411432 -0.14138229885113046;1.278197799830
-0.2056735855321724 -0.23253251434488162;2.365396549911
-0.1778905844031675 -0.21281931712657665;2.090228923334
-0.04465015574543271 -0.08295207964269158;0.48853227446427
0.14935532524332526 0.14667340169019882;1.4835500966800
0.20667588544587734 0.25134926189415085;2.478773446690
0.16665527315468884 0.2557462438129501;2.3022026006996
0.04006337489683914 0.1581331502746483;1.0423393652682
-0.12570015620341463 -0.060100404182606953;0.8453364114474
-0.14324332572330772 -0.20950156384851737;1.8758558944143
-0.0667487584934233 -0.24082596641321224;1.7878322005687
0.056679868706816405 -0.15374309577119588;1.0532125055934
0.11661590656951457 0.04393205093484323;0.7215706309510
0.042178778358704594 0.19082814463210188;1.3205774797345
-0.06828578464396337 0.2058885173697747;1.5158170016405
-0.11757982416498794 0.10740949758638513;1.0253244991500
-0.05014573076667456 -0.07018580095346102;0.43246701486715
0.08498583353087671 -0.16026864253549833;1.2159398787815
0.1353938850753953 -0.13818952940407564;1.3371466600674
0.07269161415953106 -0.02830741577590304;0.3755254416499
-0.08840520624317481 0.11202341949593819;0.8789304652673
-0.1507121496308254 0.15184013593847723;1.5260096517349
-0.10347335255070728 0.10037663198606991;0.8923260553163
0.040276225715841524 -0.030948986570960874;0.21119083955733
0.10832042163342374 -0.11196932736663816;0.9945914818375
0.07378873596676461 -0.10069388588429351;0.7275934619355
-0.037430435722976566 5.37074817545391e-05;0.1427480365653
-0.0673262041504202 0.09806387930404466;0.6793278311599
-0.02178917656878092 0.09851493642838731;0.5357372403760
0.049549360591934946 -0.00010926331989330462;0.20421562259420
0.029672393192899438 -0.09614525212162886;0.5342575340712
-0.027159706651821713 -0.0880452488347185;0.47252270153011
-0.0457343440999651 0.013113761061084486;0.1937934891276
0.02220828254364622 0.09087665275533839;0.48231271928739
0.05784249309179826 0.06704261122358246;0.4487474255743
0.011602019683416655 -0.030417830204074667;0.12007842400729
-0.06201161178825116 -0.06428770008835033;0.45429884721709
-0.044872216086898016 -0.024058819966316584;0.21178173354989
0.05527727642437199 0.05223874013927398;0.3634119222562
0.06655891265007023 0.0592303759928235;0.4526736699226
-0.01468212522648421 -0.003650793975993029;0.04887592171415
-0.030998160715389387 -0.05186607158500621;0.2656882204980
0.007111405518890692 -0.021625812946456005;0.0781345968285
0.021099431474000237 0.0659455619001038;0.3189008699505
-0.001277973171320189 0.05821074218654702;0.25247919272544
-0.020746261761188912 -0.03613282165302146;0.16351374574032
0.008614585587924769 -0.06063823691483972;0.2701383088057
0.020431441966410828 0.004592365271713202;0.0708673955902
-0.04478893780869953 0.054573152096226915;0.3280961930465
-0.02652028676840121 0.025868233201273603;0.14100256970619
0.05923629747499806 -0.05444399454545923;0.39276402795941
0.0412116147940296 -0.058441831357238835;0.3338197762639
-0.049378772650951946 0.020178969797124593;0.22506263205815
-0.033816183639712755 0.06220522605442818;0.32911802635749
0.04140730567126788 0.012479729285830264;0.17140865461078
0.01721385775661061 -0.06012271792661356;0.2779215087046
-0.03950699031722346 -0.0351359960754195;0.22261399434681
-0.010805735460060278 0.049530756435264424;0.21044237131602
0.040762666791570375 0.04271438561958117;0.25772233807925
0.00748239986644194 -0.03348074349151661;0.12808199111065
-0.04614286091875291 -0.03146090024213931;0.23926956371403
0.00015879234509349333 0.024302002650455137;0.08438841865190
0.044539528927124074 0.008076829646721982;0.18170191920236
-0.019555378718483 -0.023867725343087023;0.11246529087784
-0.022019508203089913 0.005697248402610079;0.07805081205212
0.05742088090996281 0.016180014527378512;0.26092050972522
0.016305298239318547 -0.003063876809950964;0.054238735336863
-0.09752212914717863 -0.009115271518377686;0.5135163280076
-0.05942436218781259 -0.0014635503511957393;0.2595269757748
0.0855667207122134 0.008766357357131657;0.4288683117524
0.09367251848203853 0.0039761190825652335;0.4831574706464
-0.02369416953191701 -0.007322969732860987;0.0864447476633
-0.06654330436616487 0.007581732055819309;0.30460316863739
-0.0013409200873019667 0.006562335149712471;0.020138798505428
0.073042254145271 -0.06312188648134073;0.5065191388189
0.0456445446046254 -0.023731075859146217;0.21466524218652
-0.06465519920687543 0.0694877841734807;0.4946491338093
-0.08254985494498969 0.04167601533763153;0.47587605222533
0.009024878845804787 -0.055470084361385466;0.24094575793441
0.08213131232028881 -0.0288014968812135;0.4367260392938
0.03886260818762955 0.04652326288443123;0.266953645523
-0.06743423004205917 0.02273433646968295;0.33104752698661
-0.0660200358885163 -0.04400580755540402;0.38503024099055
0.02802797213102047 -0.027859960107791938;0.15293651077240
0.05986456108244254 0.06109106552302885;0.4276324469494
0.007844271670162675 0.03968990849255549;0.1574498104199
-0.0594725561769117 -0.08022173924862838;0.5309851172305
-0.04590296948393293 -0.07088716775377973;0.4197783747464
0.03305441601077758 0.05014222060507442;0.26357256575123
0.05165989735574754 0.06959088345515183;0.4353858373292
-0.00505048419765005 -0.01813968820956273;0.06267339145223
-0.04178063297830765 -0.03206441182750042;0.22146365041779
0.002895478546384632 0.019140726041446447;0.06470278862461
0.035493710070934104 -0.00539214557403048;0.13550724872799
-0.019929911746661394 -0.015437166738203207;0.08815310396467
-0.011582393493866009 0.025803383393152912;0.1011754708163
0.03027954753944491 -0.014023198756701459;0.12379309063789
-0.009538909359576013 -0.01333972289159695;0.053532758750659
-0.006248164673496332 0.04936548425813461;0.20535825555407
0.010454096641087079 -0.00016296840565226123;0.03248049123814
-0.04182387024050431 -0.047678679001546105;0.28369228569935
-0.011318936868998142 0.0006194661532346393;0.03548087933431
0.08728741002180658 0.04342016012657761;0.5123379456572
0.04949361187171902 0.013395152397761609;0.21360952823749
-0.08655414865989486 -0.04692567774348603;0.5197080306917
-0.09168654582953567 -0.026504452688599064;0.49616274156419
0.027310152937880083 0.03890311424456261;0.19368727212407
0.08690393257719832 0.005901384727381005;0.43634279696853
0.020970462272892065 -0.03717751639420597;0.16862550529341
-0.08701624166350358 0.019493305822214188;0.4511650844801
-0.06872441911873811 0.03873979886014517;0.38182024006472
0.046881077923746364 -0.018029211736584727;0.20798931589655
0.0709798726154046 -0.028062630998382278;0.364452262033
-0.007817165096959802 0.01929759092756079;0.07039633542332
-0.059416266102189905 -0.02076399320272003;0.2803902198401
-0.012822773811637989 -0.012358579906374146;0.05879898327478
0.0786808764457413 0.05819456959201407;0.5160939539881
0.06401373883110255 0.019608894537243474;0.30467650039532
-0.04775491700204722 -0.06146951743477448;0.37513316934290
-0.0860006458040802 -0.014890467200975685;0.437785580179
-0.009643861125715372 0.059029698916221285;0.26173457942485
0.08057888631810287 -0.0038482746109249344;0.39251637332155
0.054840537569034196 -0.0576408645397419;0.38673873013227
-0.04589184377020782 0.00250402438903196;0.18527464162140
-0.056474866420193774 0.05438186173877726;0.3789684955337
0.012178771025774339 -0.002752857781770396;0.03946203643334
0.021687638162867215 -0.04074718345914479;0.18644232012702
-0.01072427686983845 0.028862169416647925;0.11215227732661
-0.015519238695559955 2.1951263850447655e-05;0.05029570392832
0.0436141326484586 -0.028481014754440457;0.21825353836362
0.01937970802823733 0.014567516577401785;0.08416313932795
-0.06207124914272099 -0.0025474801414940053;0.2752794349877
-0.035167834564176444 -0.013366188686704994;0.14370313643986
0.0682341995477686 0.018151436661441603;0.3274060089064
0.0606585724939619 0.007132101763450903;0.2691183948860
-0.044984265696395555 -0.02167795273248406;0.20645018178913
-0.063607461465842 0.011815211500582401;0.2907736305629
0.017578645632227288 0.014370911088739642;0.0779009911879
0.04322827490503465 -0.051811957095460964;0.3084962382377
8.360609310197054e-05 0.010701208821104286;0.03331518954859
-0.04270695658915724 -0.017678172128845645;0.18672790756166
0.0002865078375448235 0.007090112379438993;0.021410463243888
0.03948177469745419 -0.05295927142458032;0.2996794801757
0.010774049425038092 0.015453478823686265;0.06271075793537
-0.05726175677092607 0.001545533125676497;0.24707196228045
-0.017930184831084037 -0.01615815944959264;0.08372207166094
0.07546048919768372 0.03795101443580605;0.4194915076833
0.05275892738128725 0.008003499981578573;0.2250329320731
-0.06505473842912908 -0.04348856836335613;0.37774744823896
-0.07960408219732981 0.005603754059358659;0.38673020977325
0.019461806778579796 0.04045501758508322;0.1798652368028
0.07664276512207097 -0.04786629425840915;0.4612070481523
0.02765281278334692 -0.03312012921131279;0.1709986606571
-0.07557830383895417 0.07883297755295773;0.6028248864199
-0.08053747265349867 0.044829360873052296;0.47393682852117
0.019519335964472723 -0.07219799117715492;0.35415537628055
0.08718003100383565 -0.036220633240565805;0.4893648588235
0.03862448864503488 0.06280715244380879;0.34799515155833
-0.06585443140470287 0.03274323522688155;0.34658571607170
-0.06765640736274812 -0.0605292603714611;0.46468758334600
0.019170337641291557 -0.04331756625113736;0.19275863481210
0.06697354830523583 0.07571357801310082;0.5404358096622
0.027567297705713888 0.06848914769691658;0.3482256558507
-0.05268279761414226 -0.05804965582072136;0.37888985066190
-0.05158321554675438 -0.07895013825165853;0.48972074120324
0.019221928465774238 0.01824081321148807;0.09356325661967
0.03337357385502675 0.05505389944270752;0.2893387416680
-0.009444837378066208 -0.009825354724343281;0.04348785508456
-0.006294291166648258 -0.022689683565744984;0.08129962902761
0.016882662673911173 0.041624801438312126;0.17997392248199
0.0023721941396609575 0.009803189560652542;0.03123457951133
-0.027465226977662075 -0.08469037585618196;0.45059108739
-0.012422273943104196 -0.04571978609289449;0.19273430311647
0.030213415530306154 0.08527348354211398;0.460856607561
0.021432023072950494 0.0858452953044005;0.4464085855733
-0.023718452616998793 -0.03164999967109444;0.15308544851647
-0.004844636235885734 -0.07553389386447296;0.35967423926147
0.02270356874159737 -0.005335025727943754;0.08038570488104
-0.0370034719809996 0.07916430544788639;0.4396371871662
-0.028444916893642876 0.049378682318164405;0.24570983175828
0.04308507421795842 -0.06357671775051627;0.36813379898340
0.0286918921090799 -0.07765093537313324;0.40751745057425
-0.03899338766128995 0.014943875803868231;0.16394247896917
0.00025425369843338347 0.07433288426328535;0.35087984116631
0.03790042938324233 0.022465180869866368;0.17560926041138
-0.02472858571057126 -0.07197268464047668;0.3628631614373
-0.036445589497528255 -0.05753379513830833;0.3122752015487
0.02835914222751733 0.043008562028662954;0.21511031605572
0.02123841211513776 0.06296703554838981;0.3016636059635
-0.03185228679131834 -0.013629977040817462;0.12967457657675
0.01613648369472423 -0.057429963896445245;0.26090202215362
0.02524743985893043 -0.005424154236618864;0.09070296442752
-0.06108208705138401 0.0600951625523586;0.4287140029448
-0.02896123023725416 0.039018982609726666;0.1993247801595
0.07380356822880588 -0.05423583404960247;0.4702712764131
0.04184545581411085 -0.06980717183168031;0.39870572342289
-0.06544774085821672 0.013645496268631582;0.3039653688333
-0.03738701613086593 0.0727151519736646;0.40104025414735
0.05579180699480898 0.025377134720906976;0.2706962818142
0.03119199619789654 -0.06331559759223024;0.32764072678629
-0.0514057970348008 -0.04955130573324053;0.3332277705170
-0.03427354389080915 0.03961957114114359;0.219934580904
0.05680007762146835 0.052692355581746744;0.3728070820898
0.04272044856585447 -0.013049335463728953;0.17866235318264
-0.06933374346272052 -0.05040226298303658;0.42871424576193
-0.06296936609472761 -0.012954776394938632;0.28833201184279
0.05585987173562626 0.04578785596848334;0.3384881390616
0.07372357265403201 0.027318703271018818;0.37954438971145
-0.02426264148911847 -0.03421169437264801;0.1649164244393
-0.06459371027107133 -0.01679676083932544;0.3033344181330
0.006348225604240254 0.02987363522307519;0.11103504212509
0.05801489978111179 -0.008333448414416359;0.25474252855667
0.001138220607987142 -0.029432338582990575;0.10624639110339
-0.05762510648153935 0.03547241427764966;0.30953223243208
-0.014708236391228237 0.033435991207190596;0.13850006505604
0.06303271200434676 -0.05325762563478777;0.40677015416301
0.038207791388271996 -0.049130935711071036;0.2765546971497
-0.05485653399450246 0.0456970283085958;0.333174740665
-0.05110737216656152 0.05666363831871027;0.3650559651040
0.03486315075458336 -0.026660782147131287;0.1747703418534
0.040845771520785945 -0.04671385459906309;0.27547061617127
-0.027377939872758425 0.020787607244122375;0.12844573824552
-0.023003903781334555 0.030959830451096154;0.14831369217479
0.03648029153403885 -0.035525206199597856;0.2118968848969
0.01807640551831752 -0.024247364658339134;0.10974956586170
-0.051342933284226316 0.05650777241781333;0.3653384165530
-0.030826810945280017 0.03696502295356814;0.1968856643982
0.05544836360284254 -0.06145727594042523;0.40854448033514
0.04731453484158305 -0.05565252627728173;0.3437745711943
-0.04187051924335385 0.04357606217936742;0.26586436910767
-0.0472503526322271 0.056546990833472914;0.34792286860860
0.02850450648193531 -0.025176455574362218;0.1457148400390
0.030267852090634335 -0.04281177557805079;0.2201478505538
-0.031146811167584196 0.026151446026919205;0.1585932989369
-0.014738479702668266 0.03102931451315953;0.1283157757402
0.041184291460672415 -0.04479014165843043;0.2683097079109
0.0133677437406227 -0.03318334182609808;0.1349421776618
-0.04996390077942604 0.06119490865658942;0.3829203854196
-0.022776586825578187 0.05169672391310101;0.24279828976109
0.05156935083554401 -0.05448637719589784;0.35662554870257
0.02861303807557293 -0.066776142176987;0.34068448326235
-0.04708039409030085 0.028577741458470474;0.23486481488280
-0.018585642606155806 0.0662329197043162;0.3160439249648
0.04493405358390837 -0.006877070415271219;0.1826840302278
-0.0015368069522852176 -0.06364319993677121;0.2844548704531
-0.04381582618341587 -0.008011004115054558;0.1779794805304
0.021577432914215794 0.06321286555565767;0.30376912313825
0.04218064029288598 0.02393231919251783;0.19877295272966
-0.035410024934391306 -0.06273769926742863;0.3370338889186
-0.04298873764659694 -0.04290246083620544;0.2676500453263
0.03752636517386369 0.05195803686116966;0.2876819999947
0.039306645539310084 0.05271298298620318;0.29782477752696
-0.036580471548159105 -0.03497082689588646;0.21019419419803
-0.025981653079009827 -0.050859780109723314;0.24639145176725
0.04002226854905137 0.025768358953845334;0.19403568695916
0.008265891017191447 0.04724099697301009;0.19577093069971
-0.04260727778222143 -0.026717286866282185;0.20842740712490
0.00747199780754558 -0.04523384883665056;0.18470418840706
0.037486693388544254 0.03025657660951428;0.1971039840819
-0.024083118047923714 0.041316255739517464;0.1951972646626
-0.024603482275453753 -0.03196058754505673;0.1569301443880
0.041499083304706 -0.03012521029549034;0.21383651934914
0.006731665002173426 0.031427927618020435;0.1181899686173
-0.04848556054760709 0.0077421660435198075;0.2018331703781
0.015431495036325606 -0.03159296849948923;0.13207477594495
0.03159754751173412 0.010882279048352837;0.1240102094352
-0.04819044348114315 0.02290534066221315;0.22518001886920
-0.014860621837574799 -0.013062433247753205;0.06635883476689
0.08011074181369254 0.003615478798375;0.3893182641079
0.028644603165973705 0.013414805898082617;0.1159112506674
-0.10352262823275696 -0.01734078732007394;0.5657852758772
-0.07886572665356628 -0.01939964441150291;0.3965409522874
0.06517388555406842 0.014594596157433838;0.3035716284013
0.08988464577038183 0.01693355647877337;0.46720730265102
-0.009642888844983669 -0.011962623536988692;0.049736154191162
-0.06526370738022634 0.025898297581765425;0.32515833830467
-0.014450226825053474 0.00706338224536663;0.05236879318331
0.09316764828748592 -0.05013267077066106;0.5749346159087
0.07685255847392505 -0.01626276468763528;0.37868549637486
-0.04754821706829064 0.05053413811520879;0.32046492042362
-0.0931252166997416 0.003552966399500805;0.47912485152637
-0.017977265626479333 -0.04919635679242185;0.2197047415950
0.08681335036533312 0.023916772668991143;0.4575279619707
0.07266926385162914 0.048436459969573006;0.4398818989905
-0.035009611597149146 -0.021649910066097414;0.161018813225
-0.06912350811387918 -0.026321601968689365;0.3490602376959
-0.004101971240423802 0.02560534842937648;0.09115556275730
0.07009286856533996 -0.024914539603487364;0.35174417093410
0.0403696146900064 -0.020330450411221314;0.18145525101731
-0.06333920803878779 0.04124650470561243;0.3601045188477
-0.07238518536933192 0.011395285351701555;0.3442063538592
0.020242360782959642 -0.04313666367021378;0.19424595796379
0.07321512021571162 0.022573163313888214;0.36614104722277
0.02225968421962355 0.0374264884518231;0.1729965154219
-0.06976398593343738 -0.05453397693085535;0.4486764020066
-0.06629701882881307 -0.03636831946125457;0.3601444396969
0.029077109759196376 0.05649588468824027;0.28417417896674
0.07574136969532383 0.018725855520195032;0.37524582853094
0.016141977309806307 -0.055838807219236224;0.2520425690922
-0.06848310979647136 0.0006593563399065194;0.3138974545053
-0.047024845040303825 0.054215358056683496;0.3355623948037
0.04203994165621283 -0.0051785630493804;0.16688831936794
0.04523899024946902 -0.0488810807791451;0.3031039139964
