Point;Valeur
2.4176677113258833 2.9014192402056223;-0.13478058622063
2.0926677113258654 2.576419240205604;-0.06235991404838
1.644439558931945 2.128135052654619;-0.2945484184935
1.1100737803295906 1.5951554822384557;-0.19574393516273
0.9864353473010026 1.5133843274047334;-0.013406523289187
0.7960909570724454 1.3525790207730217;-0.6188462333949
0.5987645511702901 1.1791666824451947;-0.0045435558187923
0.4538176531731229 1.0761005971069535;-0.41846222376331
0.14912320063482393 0.7593180327929726;-0.004188847857820
-0.15510654215660707 0.4186394807075249;-0.7626008398435
-0.5600827921281161 0.35738507894605254;-0.3969703732460
-0.5243859532976798 0.17504426676688403;-0.900732464914
-0.3836310967769885 -0.02706967045821601;-0.4352964222942
-0.5074675652228708 -0.23615043903455846;-0.8844768302015
-0.5331536683598327 -0.38619002539889646;-0.4303985435533
-0.4048914533611556 -0.38882717848073006;-0.8801998875976
-0.22236559259906138 -0.3201754335902932;-0.46505498000260
-0.1587517974328346 -0.4207433413563573;-0.7766718854953
-0.14534584962892083 -0.6333144624022726;-0.4778623746391
-0.09459897915391267 -0.6626768109612107;-0.3696838377612
-0.02310376433978134 -0.5530227752491619;-0.899269147696
0.04760424028970889 -0.39613420557150214;-0.517096617423
0.135252221332475 -0.387165542106488;-0.5793477465467
0.2720884444766253 -0.4907594775183464;-0.8807838584902
0.36276075431360433 -0.5390137411375591;-0.47821077772755
0.3564409871540449 -0.48940306276082357;-0.7123292764955
0.27231893580266303 -0.36759348557744487;-0.8083837172686
0.2572110473945054 -0.3144560773598026;-0.5579351469862
0.3360273356654092 -0.3465702328846749;-0.8892530420161
0.4547736909255641 -0.41002051073713347;-0.6787779386063
0.47067147253678543 -0.4080053035801625;-0.6245214964686
0.3904500940008043 -0.34415212192256506;-0.9362430835276
0.3138787178530756 -0.28330763219244154;-0.6478994580803
0.3330477338889496 -0.2886133727355492;-0.7365880401356
0.4287665341890831 -0.3466132006784057;-0.9038515997347
0.48379947077936597 -0.3791492624572474;-0.666989855659
0.4493211453604711 -0.356158802476336;-0.8441112045807
0.3619275821741657 -0.2990742231623758;-0.8513945215667
0.33192896123213256 -0.2802538544725736;-0.7066486945030
0.3795148536962724 -0.31529244708125287;-0.9120156354786
0.45228476040098814 -0.3676828530474927;-0.8099284214477
0.46143597830837974 -0.3770641168050869;-0.7561797697985
0.40372050008855437 -0.34009834926220994;-0.93425607455
0.34117943541615336 -0.29952448366071194;-0.794586809578
0.34085738760000023 -0.3048905874597587;-0.8077857171674
0.39512023799415796 -0.3518564503009204;-0.9335867212039
0.43820993665915153 -0.39006550057072853;-0.7950951616840
0.4230827103866062 -0.38346437480823276;-0.8518284149908
0.3651237141621782 -0.3429392155553571;-0.9236593452558
0.32746826964486336 -0.31863467784039373;-0.806168362505
0.34292584926246217 -0.3387753522082877;-0.8875545438665
0.3896738004580523 -0.38553680430702186;-0.9100666282603
0.4102675388989613 -0.40948689910650776;-0.8220315654448
0.3834323566446839 -0.3918134379074157;-0.9099755283585
0.3349372518770928 -0.3545027049255323;-0.9007659620528
0.31518889471162287 -0.3434337114585787;-0.8401581706838
0.3372979739415799 -0.3718706227799284;-0.9250877970371
0.37267862942084107 -0.4128075798096188;-0.8932723387290
0.37862888849804377 -0.42490929921092496;-0.8577520839331
0.34830788235475046 -0.4010660037621298;-0.9321642503518
0.31104508673363823 -0.3699394475187104;-0.8907208996866
0.30280373250337417 -0.3686785517110529;-0.8743722044977
0.3256919788585977 -0.4002169715771059;-0.9356406619183
0.35052568468643824 -0.4335555763904671;-0.8899649393967
0.347743363652796 -0.4367169092726747;-0.8881849276129
0.3186723846858656 -0.41074834157812506;-0.9362413115656
0.29127658098853415 -0.38638433381515763;-0.8920452892131
0.2899231820302591 -0.39186161628816746;-0.900223850696
0.31062506158980896 -0.42301505458065786;-0.935528750342
0.32713275860675783 -0.44891511885923074;-0.8948629642092
0.3196633322565731 -0.4458535989709367;-0.9092394830625
0.29397222443941257 -0.4204149671126534;-0.9344796086811
0.2743011237826648 -0.4022010412793922;-0.8988640932621
0.27672383656969884 -0.4118665709645839;-0.916779175816
0.29419137759017827 -0.4406972452297557;-0.9330904441448
0.30464329804772006 -0.46014813309327574;-0.9027963303366
0.2951130845385994 -0.4531510950008979;-0.9220091320299
0.2733848855312687 -0.4296879673551448;-0.9321959588606
