Point;Valeur
-1.410841086306137 -4.36365735094495;-0.992031536566
-1.4490277318933593 -4.461092285740175;-0.9997609949722
-1.4917279223199706 -4.572667149275564;-0.9952556464528
-1.511934835621517 -4.615524886789795;-0.989583270142
-1.4992088860511892 -4.558073741810423;-0.9963120907699
-1.4670565516852705 -4.441786841571857;-0.9994015371242
-1.4431807335204438 -4.350789709877138;-0.991756676625
-1.4490197049013251 -4.349608092491066;-0.9918487548939
-1.4841962400511812 -4.436720941594423;-0.999422083800
-1.526861580890214 -4.546441110633083;-0.9965082271390
-1.5496573081411058 -4.597207375661665;-0.9903582084923
-1.539904195838965 -4.551618681709105;-0.9957097299055
-1.508615150858212 -4.442578652970313;-0.9997868185536
-1.4825204779639016 -4.3490429563009725;-0.9930925216182
-1.4843522147871082 -4.3376412855707445;-0.9918443734951
-1.5162909233565904 -4.414427736596483;-0.9989962808694
-1.558504313857342 -4.52132767133508;-0.9975503036981
-1.5836162934229614 -4.578806445486628;-0.9912298038372
-1.5769248325412926 -4.544515084712624;-0.9952072596552
-1.5469099939360664 -4.443192869281949;-0.9999710021400
-1.5190570759677162 -4.3482679241573186;-0.9943429425817
-1.5170861068574009 -4.327619760638409;-0.9920021822581
-1.54562204572803 -4.394183867284487;-0.9985261545898
-1.5869938921311508 -4.497422546315782;-0.9983861490312
-1.6141200241326894 -4.560463922263828;-0.9921604789076
-1.610513815018711 -4.536843615166319;-0.9948198004929
-1.5821271768887615 -4.443583472276013;-0.9999901032414
-1.5529675628614774 -4.348321980842942;-0.9954840214272
-1.5474396471797638 -4.319401692404879;-0.9923014402184
-1.5724669645112348 -4.375942201785767;-0.9980478799261
-1.6126403374362595 -4.4747979329745045;-0.9990266494193
-1.6414589867246947 -4.542304923832737;-0.9931158036042
-1.6409041643618318 -4.528681640139034;-0.994554534670
-1.6144431438750324 -4.443712265716397;-0.9998797607444
-1.5844120818171996 -4.34907019346342;-0.99649930350
-1.5756053421001905 -4.312843234971489;-0.9927185782155
-1.597072950805655 -4.359640889014338;-0.9975910238557
-1.6357271892083758 -4.453505514399967;-0.9994877469015
-1.6659059933029807 -4.524439461873535;-0.994065339522
-1.6683188558203954 -4.520103431721698;-0.994411929290
-1.6440257069176851 -4.4435487201110115;-0.9996739400271
-1.613536326590671 -4.3503861592682975;-0.9973791847213
-1.6017530745014623 -4.307800655616623;-0.9932286755317
