Point;Valeur
86.85572626005458 77.55878122436076;19574.502096963
84.19941019497729 74.90246515928266;18310.295637450
82.20893079261785 72.93185423649871;17396.35193384
80.48407180405272 71.21764645573737;16621.89419001
78.9351597711222 69.62942213714496;15927.533558442
77.43208378934598 68.1244317026561;15277.422808454
75.98332415680095 66.681149404312;14666.102195394
74.5936176804739 65.2830666427778;14087.989886579
73.23705064036868 63.929476784401004;13537.259805232
71.89854015223526 62.59778306541395;13006.098076845
70.5711471686576 61.2534004345307;12484.338262471
69.25100206421801 59.937737326582806;11980.353293101
67.9355078973259 58.63949855516964;11492.219279651
66.62278888818871 57.32015946292092;11009.700695582
65.31155773785245 56.03675585554365;10545.291223939
64.00106893084093 54.73563526129921;10088.091824930
62.691033740040425 53.44453562410382;9642.295665475
61.38149870148209 52.17063310800425;9211.120591349
60.07273675072316 50.87261574393458;8784.555928412
58.76518637757002 49.61240573575984;8375.904902177
57.45944755085099 48.31601266362526;7970.539444408
56.15633249107792 47.05768531161422;7582.14640027
54.85697433090538 45.77286595639083;7199.93296025
53.563005099027436 44.51169277353158;6831.4679761
52.27680127096086 43.243339317278746;6473.374177637
51.001672919555645 41.979761670852426;6125.800389665
49.741344881918224 40.72620183543389;5791.944706330
48.49664432264066 39.46293817558923;5466.330797845
47.257444608252214 38.22058308544946;5154.9266174
46.002894183686145 36.961166764454035;4847.974764855
44.726649486207016 35.726704921211805;4553.2828272462
43.43938037762991 34.47547626633601;4263.667661774
42.15034205557575 33.244892845400685;3987.330584697
40.865408581739146 32.007615542457536;3718.767120791
39.59004635969012 30.774817880401535;3462.042215035
38.331590113764165 29.558801807146587;3216.8493147290
37.09984886599205 28.318252778244577;2980.605520049
35.89788031359464 27.130441366925147;2760.6271874743
34.69056231007048 25.88898629271919;2543.5729528540
33.43819518130699 24.725229742884178;2340.888379989
32.16845130365542 23.51693416196339;2140.6330056423
30.904090117032528 22.322319386799283;1951.9923454156
29.66080573955807 21.174847817306865;1776.975446091
28.45873072738647 19.967542117256983;1607.161567060
27.304902741103003 18.826790181181174;1454.3239189511
26.11143181163645 17.711661409979023;1309.311685450
24.86319555583328 16.542038639057875;1165.2980710339
23.626463953434396 15.389044165571466;1032.0847215954
22.4375997921496 14.333179772277209;914.6328732615
21.327645714527417 13.276517778971222;807.3653485143
20.163577762644522 12.197894044248889;704.3604644524
18.93936451716475 11.078565366406732;604.266811588
17.76817771700729 9.975855805346693;514.6491879264
16.710848436863692 8.992661986378288;440.4352193936
15.554837443678192 8.013829337705348;370.26834491612
14.379722340626632 7.039835199584858;305.9211106220
13.342864447332508 6.072332172437231;251.3075970568
12.262191971001927 5.116886915181118;202.93297309694
11.14570236044083 4.191232215370601;159.6254809138
10.236294576387559 3.3709469163946695;127.70558752633
9.11631564745897 2.8805884758956184;99.8202242694
8.259969110363143 2.4273312547607793;80.0709175967
7.192916783178939 1.9766619123480011;59.2109262293
6.434290891006697 1.463113004156627;45.60518303309
5.6652869836842905 1.0943354935596357;34.68534640400
4.757781527159936 0.3565529553979684;22.75905463381
3.7522611379618107 0.581048899632639;14.815360368014
3.213723864296661 -0.09371276870854617;10.109580832849
2.7740318809478524 0.4320745225534779;7.7255110191165
1.7954529926827294 0.5879084767301915;3.893932507160
1.6603070382423506 -0.4161530985141567;3.2640153799776
1.089375348663053 -0.711801475048761;2.648132663478
1.0763636895148223 0.3096908452009418;1.780828860262
1.0121555460684304 0.6171071155228278;2.056408409747
0.5759231463508855 -0.8980416912560865;1.6678874595538
0.8680238901167951 -0.8331215447326087;2.378640407264
-0.4601672386089948 -0.7326393320907056;1.6686354672453
-1.0459806722477247 0.5664335449354716;1.8200724323245
-0.687070264459891 -1.0319224226073371;2.049551481291
0.15240471217266194 0.6175917358428695;0.7198339306056
-1.212718616029691 -1.0256959585447865;3.1831029096651
-1.2847420834971974 0.3911386667325478;1.6310576882465
-0.5286394264619193 0.9730047228659136;1.8288967760442
-1.5582684605309254 0.05093877154500959;2.3654157573976
0.6516648551434714 -0.8114797388807361;1.6451714223477
0.23408178371376703 -0.46909666128688143;0.4137902539298
-1.055614354136477 -0.19693340704410928;1.6716275664432
-0.6769134829080528 1.2578765593392716;3.6027461734427
0.28363057183063467 -0.6290156308901;1.1535734185427
-0.8631517743288035 1.3099092198951818;4.46428929994
1.1878224517412233 0.3229422962116847;1.7304662596319
1.4001856298541744 0.91810613392426;3.2595981430090
-0.5270985802936854 0.6152543190593969;0.9249141414147
-1.3340136300635699 -1.4270930254325385;5.3823072838695
-0.025656420618422437 -0.35834408310155563;0.024385366024750
0.3829390731767679 -1.175846134008694;3.3466559114944
0.714556963272396 0.9568495407431852;1.8319220369952
-0.8952308605201826 0.31103284201663495;1.3617795265705
1.0721370810851225 0.7535891037206153;2.7982814668715
0.8703877901885897 -0.3621608103667211;1.1675281574174
-1.0667764055811533 -1.2346305184089061;4.703953385320
-0.8259670522547247 0.700702376478678;1.8713468215122
1.0582944125220914 -0.8704543817554911;2.907203698074
0.7461820116501386 -0.8822280336793917;1.8684163561824
-0.8253081084824322 -0.8714317313451221;2.1898018839968
0.9545238073249048 -0.8866052007247048;2.7154281468025
-0.30660709366439376 -0.8476802613918629;1.9159141818090
0.30621709846680134 -0.7928855681231963;1.8816745333071
-0.3878453664258016 0.24006113116713523;0.8047719920489
-0.7585825111325327 -0.8770696131158833;1.9123702063304
1.0965144350763398 -0.8858199352504923;2.9179561970187
1.1197038485566826 -0.8240764841239963;2.907629359952
1.3365766408162867 -0.23503386718275332;1.8721218331845
-0.36302073795340495 1.510513240318606;4.705857990202
-0.4015315478907127 -1.0190418254119011;2.206232611952
-1.1205878476602902 0.6873485784152586;2.5244539838780
-1.4232624744402287 -0.9729084660187794;3.4563040542356
0.9624352075064806 -0.033971454214571484;0.9551123133502
-0.42600698123895087 0.5902120865703766;0.9523006711301
-1.1331492595437598 -1.2463634507089014;4.763778573890
-1.396137270206354 0.34556489210424;2.040291291922
0.6440715472045746 1.0092124837711385;1.88049877523
0.27061941574958004 -0.488519158677047;0.5225501389486
-0.920658628074843 0.06742877653985335;0.8913115079003
0.8898375368568543 -1.1041823185565607;3.3101487527482
-0.876893541722717 1.0484870832188091;2.857712817144
0.7832300419243887 -0.547499732164515;0.8449208180859
-0.7188048580321653 0.5832992805790804;0.7925495464204
0.3664211776952986 -0.8515160740880643;1.9513904245040
0.4285060360817882 -0.8390574480815297;1.9010542661486
1.1251986121655182 -0.7696033031155224;2.8364834558100
1.3433434684606864 0.11821766304862391;1.5100212753216
-0.28713723681347103 -1.402900451783919;4.194547960121
0.7595218538642767 -0.44338091796483503;0.5657118142478
-1.080124457303625 -0.6975992811345534;2.57986524408
-0.950415703650866 1.2263179040520522;4.446526927100
0.7227209915304296 -0.6655898856669396;1.2859519237490
-0.7479893974468868 0.997776294514847;2.0545990193093
0.8827007135746725 -0.18353609754450817;1.1690187042059
-0.8831093895667106 0.8977584031519306;2.4484649609043
0.744547359205243 0.8162073820809232;1.852545503073
-0.5610162493191266 0.5263156117738587;0.44075974682685
-1.11227607050244 -0.8815842735068621;2.9155372891736
-1.2349750476899513 -0.8717706160365697;2.8764214777244
