Point;Valeur
-3.8338179893932054;1.359980481862
-4.148619485524574;0.7248487804284
-4.411329963365011;0.3465324120318
-4.606789782783093;0.1546142749237
-4.7422212885581905;0.0664498640725
-4.832523570225656;0.028048354529960
-4.89163483535648;0.01174300890821
-4.9300106343398395;0.004898511305511
-4.9548359621670555;0.0020397903133756
-4.970871115506571;0.0008484919118315
-4.981221882749349;0.0003526176874792
-4.9879015453388815;0.00014637260518713
-4.992211642692345;6.065850955170533e
-4.994992628944884;2.507376488361747e
-4.9967869570506025;1.0323644994673014e
-4.997944670824855;4.224378018203385e
-4.998691633661138;1.7118224766677329e
-4.999173577174172;6.829746870490035e
-4.999484528927393;2.6571042669434665e
-4.999685156105931;9.912667763238848e
-4.999814601461589;3.4372618045032676e
-4.999898120052833;1.037952363466805e
PointOptimal;ValeurOptimale
[-4.99989812];1.037952363466805e-08
Temps;Nb iteration
0.0008370876312255859;21
