Point;Valeur
8.710722061896142 2.7277870283608188;-1.4414917088603
8.634764152498898 2.6518291189635743;-1.4807155538989
8.524979557200421 2.542100149717986;-1.5293249471322
8.38753790482019 2.404973765185064;-1.5795985255468
8.225370020724725 2.2436856957881806;-1.6268148005627
8.040361272133154 2.0604699591589237;-1.6673050265602
7.834305093687849 1.857387825660052;-1.6975562073289
7.609981530658632 1.6370067419820469;-1.7137073983409
7.373303150835869 1.4033194650603404;-1.7113989291334
7.13786706489296 1.163194410348417;-1.6866109438699
6.93092024721403 0.9283827085289204;-1.6393794643508
6.7862157346182395 0.7168850318580802;-1.5800882319030
6.714806423022341 0.5501488479079352;-1.5268494423345
6.702759702989235 0.4433946377097936;-1.4939252523730
6.734027039208721 0.3968713408515168;-1.4870716064570
6.798188317251711 0.4001975711074249;-1.5035215848203
6.88896101377133 0.4423030237451646;-1.5353377578558
7.002228060043261 0.515356764027366;-1.5740609485852
7.134869142628511 0.6143149008538419;-1.6131098844357
7.28407460276724 0.7358028111912617;-1.6479723079138
7.4468557753662274 0.8773325146799906;-1.6756323610436
7.619606424615148 1.0368103531843558;-1.6940495084413
7.797668628043696 1.2121839415057851;-1.7018899943480
7.974961849825008 1.401124142495459;-1.6984917740580
8.14388332818206 1.6006716946176567;-1.6839884227821
8.295822795181591 1.8067948225006807;-1.6594689431271
8.42251253034538 2.0138263631210584;-1.6270000378255
8.517823950266141 2.213827252929736;-1.589420128866
8.578957823273011 2.3961728089712144;-1.550140129068
8.606254210425812 2.5482084917194054;-1.5134257112723
8.601970096021967 2.6582370425503186;-1.484972938308
8.568973427246743 2.7203771757534803;-1.4710243403391
8.509941405450661 2.7367423127328694;-1.475040252643
8.427090545295632 2.714001394806922;-1.4954317872316
8.322214017904894 2.6588752461499907;-1.5271899709279
8.196827755034466 2.576418009386922;-1.5647431845953
8.052348287889744 2.470150396796533;-1.6033788764321
7.890317932346286 2.342579008355942;-1.6393296016675
7.712753127756544 2.1956293722810756;-1.6693914611507
7.522767839504616 2.0309675261317275;-1.690554751011
7.32574712350238 1.8502700037057225;-1.699851262011
7.131397988516822 1.65550301043016;-1.69470686419
6.956130667723177 1.4492680309654435;-1.674425673977
6.821410958012987 1.2352770096342918;-1.6428540278840
6.74208558116701 1.0190505866403066;-1.6082155312322
6.716608032217623 0.8089788534347544;-1.576503150284
6.734565839668863 0.6176422922628346;-1.547751217479
6.786312126647829 0.4619481995267636;-1.521027039024
6.865152822479806 0.35824854945729373;-1.5010916944538
6.966547135285714 0.31205213103871304;-1.4972310547317
7.0871990800768785 0.3156315126859683;-1.5129017779749
7.224408492482128 0.35785513664368923;-1.5422256227580
7.375566277087923 0.4305036784742087;-1.5764745744690
7.537723598479728 0.5283374165520912;-1.6089032288706
7.70718653034363 0.6479132851496426;-1.6354019446705
7.879124648784867 0.7867635424498521;-1.6537731517310
8.047277994825757 0.9429149035431708;-1.663148839654
8.203994787147805 1.114580996575747;-1.6637525011832
8.340931197199284 1.299925354200027;-1.6567928928566
8.450528350342605 1.4968315938482326;-1.6441917258755
8.527708710885872 1.7026272330356198;-1.6279661006343
8.570724484785627 1.9137003340946954;-1.6094394361110
8.580646486346083 2.124938628077719;-1.5887569447841
8.560088623263495 2.3289468875000363;-1.5650960885953
8.512068061493766 2.5151880619648956;-1.5377231739377
8.439382615716111 2.6698825653772205;-1.5080456690413
8.344408297575674 2.778852286568755;-1.4822434241681
8.22910526391453 2.834664720746109;-1.470668784615
8.09511511559417 2.8412058613463103;-1.4797323611792
7.943957329720529 2.8079885645914517;-1.5059385244112
7.777359724216844 2.7432182204249176;-1.5405831492644
7.597767279894172 2.652370400692961;-1.5756501655961
7.409193942397204 2.5390112546723977;-1.6053438607664
7.218726330093259 2.405599225687517;-1.6256471405924
7.0387743764458435 2.2539872221168684;-1.6343670908012
6.888175180693534 2.0857357772959677;-1.6327261684001
6.786080646467428 1.9023290014889331;-1.6269989632686
6.739145353075262 1.705357622044502;-1.6249090832628
6.740427439234474 1.4967489697405059;-1.6287964577482
6.779800474484325 1.2791376005381514;-1.6349149978215
6.849456332749154 1.0564722788252427;-1.6371078110954
6.944033216905993 0.8350000510390312;-1.6295202282705
7.059616978721738 0.6247856504181173;-1.607816729506
7.192963914678641 0.4414764037799634;-1.5707992262302
7.341019511825938 0.3056788704096982;-1.5248918617466
7.500635286720392 0.23320589826294194;-1.4887295727694
7.668355521282152 0.22068074347853442;-1.4796677760434
7.8400643921774895 0.2528549379639252;-1.4939167761049
8.01048818365416 0.3177774687147623;-1.517278742501
8.172861263254362 0.4084446949070746;-1.5398360718678
8.319118417718485 0.5206341671079396;-1.55779920333
8.440932879241233 0.6515662501193173;-1.5712079157853
8.531507474076347 0.7992381678693893;-1.5819427644142
