Point;Valeur
4.339077737803425 1.9984371365325417;790.4472339798
-1.7330441145406006 1.956756876469993;1.4884452036572
-1.7393108377964328 1.9458540282780081;1.4572318228529
-1.7451643625668156 1.935091542184212;1.4275976678123
-1.7506181546460287 1.9244659485752305;1.399423649206
-1.7556869171490863 1.9139738798627217;1.3725958957721
-1.7603863279534515 1.9036120756498445;1.3470066770888
-1.7647327889239683 1.8933773865331274;1.3225550451384
-1.768743191375095 1.883266776612417;1.2991472212523
-1.7724347010634478 1.8732773248031833;1.2766967609184
-1.775824564904922 1.8634062250604746;1.255124531823
-1.7789299406001113 1.853650785634379;1.2343585409676
-1.7817677494910322 1.8440084274810289;1.2143336452164
-1.7843545522440785 1.834476681953693;1.1949911768333
-1.7867064463836302 1.8250531878953682;1.1762785118435
-1.7888389842799013 1.815735688248358;1.1581486049660
-1.7907671098968025 1.806522026287264;1.1405595106501
-1.7925051124324698 1.7974101415738888;1.1234739057260
-1.79406659490839 1.7883980657203349;1.1068586254813
-1.7954644557612154 1.7794839180376645;1.090684221736
-1.796710881554926 1.7706659011361072;1.0749245487219
-1.7978173490351201 1.7619422965325295;1.0595563802748
-1.7987946348827677 1.7533114603123936;1.044559060081
-1.7996528316782623 1.7447718188836872;1.0299141852554
-1.8004013687463916 1.7363218648532222;1.0156053225265
-1.8010490367152254 1.7279601530484392;1.001617755571
-1.8016040147786638 1.7196852967015266;0.9879382615235
-1.8020738998000674 1.7114959638083995;0.9745549144166
-1.8024657365302188 1.7033908736693117;0.9614569131786
-1.802786048338274 1.6953687936152741;0.9486344317615
-1.8030408679624532 1.687428535920791;0.9360784890591
-1.803235767886875 1.6795689549013817;0.9237808363752
-1.803375890034693 1.6717889441918024;0.9117338603534
-1.8034659745384385 1.6640874342000602;0.899930499452
-1.8035103874124614 1.656463389730737;0.888364172225
-1.803513147003617 1.6489158077704715;0.87702871584
-1.8034779491349084 1.6414437154277852;0.8659183335004
-1.8034081909013855 1.634046168019169;0.8550275493674
-1.8033069930938295 1.6267222472934808;0.8443511702149
-1.8031772212585517 1.6194710597859965;0.8338842525603
-1.8030215054133336 1.612291735294428;0.82362207465
-1.8028422584549242 1.6051834254685406;0.813560112536
-1.8026416933050138 1.59814530250613;0.8036940196269
-1.802421838844932 1.5911765579475858;0.7940196092167
-1.8021845546989335 1.584276401562338;0.7845328395301
-1.8019315449242912 1.5774440603202136;0.7752298009017
-1.8016643706728797 1.5706787774416178;0.7661067047711
-1.8013844618828223 1.5639798115205918;0.7571598742135
-1.801093128065152 1.557346435714794;0.748385735770
-1.8007915682422837 1.550777936997986;0.7397808123843
-1.800480880099915 1.5442736154692085;0.7313417172631
-1.8001620684037611 1.537832783715002;0.7230651485378
-1.799836052738164 1.5314547662198787;0.7149478845875
-1.7995036746149617 1.525138898821358;0.7069867799323
-1.7991657040002451 1.5188845282062138;0.6991787616072
-1.7988228453044774 1.5126910114441374;0.6915208259447
-1.7984757428769216 1.5065577155562373;0.6840100357040
-1.7981249860441206 1.5004840171150704;0.6766435174957
-1.7977711137282038 1.4944693018741386;0.6694184594583
-1.7974146186801887 1.4885129644240527;0.6623321091496
-1.7970559513575024 1.482614407873232;0.6553817716219
-1.796695523476739 1.4767730435512751;0.6485648076552
-1.7963337112672795 1.4709882907331364;0.641878632125
-1.795970858450664 1.465259576382131;0.6353207124924
-1.7956072789692534 1.459586334910549;0.6288885673830
-1.795243259484054 1.453968007956278;0.6225797652703
-1.7948790616622423 1.4484040441741266;0.6163919232240
-1.7945149242710468 1.4428938990407127;0.6103227057300
-1.7941510650945025 1.4374370346716772;0.6043698235693
-1.7937876826890031 1.4320329196504202;0.5985310327495
-1.7934249579899708 1.426681028867364;0.5928041334821
