Point;Valeur
-8.069114008205897 0.5397958678963457;33.38248330089
-8.06411400820594 0.5447958678963446;32.50065801452
-8.060532501801914 0.548378454552666;31.853870887
-8.057583028550715 0.5513293626994407;31.311129128128
-8.055010827619178 0.5539031772465572;30.829970348876
-8.052696004213201 0.556219723811791;30.390414011702
-8.050570927625 0.5583465988894124;29.981190457295
-8.048593039352392 0.5603263415812909;29.59520637761
-8.04673350794756 0.5621877712853294;29.22765314432
-8.044971731722217 0.5639514817040125;28.87509046790
-8.043292382241853 0.5656327957181992;28.534953754968
-8.041683686483713 0.5672434823436889;28.205267967818
-8.040136367201448 0.5687928158523622;27.88447117857
-8.038642957348756 0.5702882610329552;27.571300437907
-8.03719733886453 0.5717359342037329;27.264715002941
-8.035794422132602 0.5731409236182338;26.96384297722
-8.034429916981912 0.5745075183729643;26.66794317600
-8.033100165164573 0.5758393758643185;26.37637720922
-8.031802015260158 0.5771396468376855;26.088588609333
-8.030532727558635 0.5784110704702787;25.804086931147
-8.029289900570923 0.5796560478350539;25.522435433282
-8.028071413431526 0.5808766994789155;25.24324138581
-8.026875380170885 0.5820749111357229;24.966148334071
-8.025700112983852 0.5832523704465837;24.690829839320
-8.024544092406419 0.5844105967744954;24.416984347568
-8.02340594286047 0.5855509656529921;24.144330928627
-8.02228441241424 0.5866747290206081;23.87260569171
-8.021178355885512 0.5877830321139135;23.601558729985
-8.020086720617986 0.5888769276883764;23.330951479675
-8.019008534411817 0.5899573880860174;23.06055440429
-8.017942895201221 0.5910253155565677;22.79014493204
-8.01688896215741 0.5920815511541647;22.519505588345
-8.015845947958894 0.593126882467143;22.248422275004
-8.014813112021253 0.5941620503890341;21.97668265504
-8.013789754516198 0.5951877551007225;21.70407460721
-8.01277521103978 0.5962046614041332;21.430384717796
-8.011768847812146 0.5972134035248856;21.155396779555
-8.010770057309305 0.5982145894835863;20.87889026846
-8.00977825424085 0.5992088051218177;20.600638768727
-8.008792871797981 0.6001966178586334;20.320408315213
-8.007813358103416 0.6011785802459594;20.03795562007
-8.006839172799939 0.6021552333863553;19.753026146250
-8.005869783716994 0.6031271102739021;19.465351985515
-8.004904663555216 0.604094739118461;19.174649491221
-8.00394328652721 0.6050586467152523;18.880616606675
-8.002985124888923 0.6060193619258165;18.58292981743
-8.002029645288895 0.6069774193433031;18.281240639616
-8.001076304852944 0.6079333632252434;17.975171534981
-8.000124546907193 0.6088877517913407;17.664311115439
-7.999173796223148 0.609841162003545;17.34820846237
-7.998223453641745 0.6107941949725263;17.026366336312
-7.997272889897299 0.6117474821710657;16.698232985085
-7.996321438413035 0.6127016926844812;16.36319216631
-7.9953683867727525 0.613657541796235;16.020550872494
-7.994412966479529 0.6146158013011551;15.669524067371
-7.99345434048151 0.615577312071028;15.309215486141
-7.99249158775838 0.6165429995857807;14.93859318013
-7.991523683991833 0.617513893416439;14.556457935855
-7.990549476944942 0.6184911520490064;14.161401865600
-7.9895676545744685 0.6194760950461718;13.751753177125
-7.988576702972005 0.620470245482836;13.325501078092
-7.9875748497567 0.6214753870828331;12.88019140600
-7.986559986129959 0.6224936429279512;12.412777860099
-7.98552955670718 0.6235275867611598;11.919403609625
-7.984480398994474 0.6245804052571906;11.395069332863
-7.98340850090733 0.6256561433093119;10.833107057104
-7.982308618177741 0.6267600913632551;10.224302253645
-7.981173637289869 0.6278994310206244;9.555331296158
-7.979993439490421 0.6290843877138755;8.805736605410
-7.978752683559681 0.6303304842696152;7.941361117453
-7.977425899900974 0.6316635389230877;6.897507879332
-7.975964391695057 0.6331330583872928;5.522077675181
-7.974247992593309 0.6348618939066734;3.2209083400024
-7.971702422255322 0.6374486642771497;4.456800965413
