Point;Valeur
7.896878910983933 8.284640778490477;669.0520546506
7.58207738622258 7.969839253729887;601.8101571517
7.275567127301709 7.663586404291944;539.792100870
6.9801444073354535 7.368774699509975;483.24882622778
6.696966373912646 7.086603835242098;432.02874092154
6.426466687266802 6.817524711327446;385.8255435387
6.1686979237115125 6.561593133534697;344.2723116523
5.923492501826094 6.318636318990346;306.98487542899
5.690549555531729 6.088342907791495;273.58378887279
5.469486315697768 5.8703162683047045;243.70583129482
5.25987046954274 5.664108106802361;217.00988572475
5.061241453824642 5.469240606963933;193.1796151064
4.8731248977420885 5.2852214619075575;171.92425314511
4.695042616728188 5.11155428559959;152.97827178496
4.526519605965236 4.9477459055197786;136.10038620466
4.367088949946146 4.793311487167544;121.07218477230
4.216295250599728 4.6477781159806355;107.6965667204
4.073696983112943 4.510687261780771;95.79610476622
3.9388680649142764 4.381596422607602;85.21140772968
3.811398841525171 4.2600801599234455;75.79953049250
3.690896637453868 4.145730679499867;67.43246018019
3.5769859816010605 4.038158072091248;59.99569504780
3.4693085891642372 3.936990299381173;53.386924202077
3.3675231620634762 3.841872989954446;47.51481069647
3.2713050552584035 3.7524690947542374;42.29787683374
3.1803458453592035 3.6684584400682403;37.66348811815
3.0943528296488414 3.5895372074518304;33.5469308190
3.0130484773270876 3.5154173634106307;29.890577261684
2.9361698498876065 3.4458260565472933;26.643132553400
2.863468003779517 3.380504995954267;23.75895634719
2.794707385526917 3.3192098215123718;21.197453342681
2.729665227164839 3.2617094743488115;18.92252645434
2.66813094801606 3.207785573765966;16.902086891173
2.6099055673700904 3.1572318054449564;15.107615754091
2.5548011314930243 3.109853324514958;13.5137721430
2.50264015745146 3.0654661761129995;12.098043156460
2.453255095539405 3.0238967353100827;10.840431552197
2.406487811488828 2.984981167651872;9.723177208835
2.362189089205564 2.9485649111006778;8.730508880396
2.320218154402429 2.9145021797717816;7.8484230669706
2.2804422192165243 2.8826554895604803;7.064487131531
2.2427360476774316 2.8528952055280024;6.367664076755
2.206981541722684 2.825099110727351;5.748156655774
2.173067347318001 2.799151996012579;5.197268728233
2.1408884801510886 2.7749452702747774;4.707281989189
2.1103459702925256 2.7523765904721;4.271346394100
2.081346525160196 2.7313495107613837;3.883382780054
2.05380221010129 2.7117731500129567;3.53799634312
2.027630145879421 2.6935618769634107;3.2303997752188
2.002752222344399 2.6766350122522087;2.9563449928490
