Point;Valeur
-2.620721141298057 2.471616174341479;17.83484330311
-1.1706085038417315 2.404568282949155;4.164974268582
-0.26362106596770507 2.2653100576680374;4.668423090551
0.3069794947172185 2.061619504347053;5.0624376665041
0.6045559084218528 1.8107733147462124;4.972466023245
0.7148167014674344 1.533828486486183;4.2190585852290
0.7090638294942053 1.2510363153295025;3.213463032574
0.6332335587020592 0.9792045813751962;2.2227937339522
0.5164958104999033 0.730779335803942;1.3734594623354
0.38012175095456713 0.5138961057186954;0.7269981737792
0.24219113994930183 0.3328435114597353;0.30513066446684
0.11801292226980502 0.1886550514486876;0.08550535137364
0.018305763936364378 0.07974453842698996;0.008489060190142
-0.0520808856440593 0.002584870893990371;0.0052891747413
-0.0936297606696559 -0.047586377942729255;0.024172446308445
-0.11042107268554871 -0.07609416423755111;0.03842255183330
-0.10829344193018464 -0.0882551054797251;0.04065721051427
-0.09346259569398904 -0.08895199737188118;0.03361664713409
-0.07164641534741531 -0.08236319602067428;0.02292349669308
-0.04756939716700118 -0.07183196132866211;0.013097154287886
-0.02473616598403709 -0.059848692708349166;0.006285655954717
-0.005407449307555219 -0.048115163470801525;0.002633729381489
0.009273628184076042 -0.037660650816116636;0.0012410663407210
0.019060833891261515 -0.028983305878444367;0.0010140782279529
0.024345914246357916 -0.022195243925448395;0.0011373435760570
0.025907264333333437 -0.017155835751035055;0.0011917616538579
0.024695529281426012 -0.013583675320488623;0.0010684080169510
0.021669808691095287 -0.011142949118396311;0.0008216294428343
0.01768665412971963 -0.009504007139614695;0.0005477647906139
0.013436974616377127 -0.008380716417858905;0.00031869527948134
0.009422209215349472 -0.007548768883466687;0.00016340560941501
0.0059596264975337295 -0.006849733283220287;7.712996552202561e
0.0032066620194387534 -0.006185539731664608;3.8991218038534845e
0.0011953226326396433 -0.005507511972787373;2.6607024668459825e
-0.0001305474302347499 -0.004803233251238821;2.3732184686350407e
-0.000880315894911527 -0.004083621260436963;2.1820750822137147e
-0.0011871347492812268 -0.003371723155752504;1.8189782502690043e
-0.0011855494511948139 -0.002694003910452213;1.3262584855259296e
-0.0009963525582803764 -0.0020743304040076395;8.355046835761784e
-0.0007179942638434237 -0.0015304575011918671;4.472191116646171e
-0.00042334437400930636 -0.0010725865069946563;1.9629561626461715e
-0.0001603924890855355 -0.0007034629727713498;6.591418316578142e
4.450432225360296e-05 -0.00041947641967829353;1.612532223013555e
0.0001820435361206972 -0.0002122857138736405;7.269967922687021e
0.00025503155478805856 -7.059097862545041e-05;1.1706234266380756e
0.00027375366214935076 1.8217625513878086e-05;1.5520115276284352e
PointOptimal;ValeurOptimale
[2.73753662e-04 1.82176255e-05];1.5520115276284352e-07
Temps;Nb iteration
0.0031151771545410156;45
