Point;Valeur
-1.943371850162368 5.464006697064139;13.84126293273
12.109102839649067 -8.588468012880837;107.22130849470
-1.1734732220383197 4.6177404335339745;8.503168667363
2.3486365322764793 0.9084417484660632;0.6246258430975
1.363185455282471 1.7343779776638337;0.13039496437922
1.5198037792879444 1.4192316778527574;0.08890798108007
1.3802642077681724 1.4082808607984418;0.0779560692060
1.3262980733939267 1.3177038901172335;0.06992592882705
1.2517145443150501 1.2540232972003171;0.0627885538889
1.1872294404795212 1.1861767928401854;0.05633084850037
1.123407312286703 1.123455830924184;0.05048394043170
1.063105549751784 1.0628009144673385;0.045194806146750
1.0052613095974667 1.0050953429745073;0.040415345591633
0.9501159177525117 0.9499149121422464;0.03610118164631
0.89746244998581 0.8972891119712476;0.03221133920298
0.8472569734302682 0.8470869092710209;0.0287080191589
0.7993971708062512 0.7992392814142534;0.025556391295946
0.7538055781994346 0.7536556172511014;0.02272439817996
0.7103971925402104 0.7102563180452394;0.020182568932793
0.669092570145585 0.6689596761068173;0.017903842552217
0.6298123865040727 0.6296873792532018;0.0158634005061
0.5924798080169615 0.5923621593799937;0.014038508337351
0.5570194552612242 0.5569088613860643;0.012408366004037
0.523357897295977 0.5232539684060384;0.010953966674586
0.4914234306691661 0.49132584089630826;0.009657963688565
0.4611461977470116 0.4610546097772437;0.008504545391072
0.4324581336623534 0.4323722369374392;0.007479317543679
0.40529299691236076 0.40521248686466554;0.0065691930127932
0.37958635248595 0.379510941286887;0.005762288435844
0.3552755770447069 0.35520498703013853;0.005047827565018
0.3322998483335551 0.33223381522048856;0.004416050990058
0.31060014012450565 0.31053841054412223;0.0038581319439025
0.29011921050095724 0.2900615429253368;0.003366097897850
0.2708015908152355 0.270747754407984;0.002932757657706
0.2525935709619376 0.25254334573898235;0.002551633676784
0.23544318380860793 0.23539635995967206;0.0022168993078774
0.2193001870880566 0.21925656485678024;0.001923320722488
0.2041160439922897 0.20407543318607885;0.0016662032327199
0.18984390177123528 0.18980612153421203;0.0014413417587948
0.17643856895843535 0.17640344736456565;0.0012449751932103
0.1638564909277361 0.16382386471364369;0.0010737444208500
0.15205572414795404 0.1520254383499159;0.0009246537631679
0.1409959090171778 0.14096781669066433;0.0007950356234451
0.13063824152542758 0.13061220340969298;0.0006825181192838
0.12094544371359665 0.12092132795130858;0.0005849954977485
0.11188173312025473 0.11185941494203504;0.0005006011378875
0.10341279122547059 0.10339215267565353;0.00042768295470690
0.09550573105419838 0.09548666069303607;0.00036478102797295
0.08812906397049115 0.08811145660904293;0.0003106072884462
0.08125266580590537 0.08123642222444438;0.00026402710325283
0.07484774236632608 0.0748327690607038;0.0002240426110605
0.06888679444784383 0.06887300336309518;0.00018977766647761
0.06334358241049877 0.0633308907001846;0.00016046426164857
0.05819309043291324 0.058181420207554756;0.00013543030131662
0.05341149049618953 0.053400768596422274;0.0001140886156644
0.04897610621423258 0.04896626397359347;9.592710299751697e
0.04486537655508696 0.04485634958792176;8.049990179234462e
0.041058819566617354 0.04105054754444745;6.741949878038395e
0.03753699614358709 0.037529422598600495;5.6349686567420455e
0.034281473947940615 0.03427454606211301;4.699929079508933e
0.03127479150806197 0.03126845993301032;3.911659303042263e
0.028500422610237466 0.028494641267709522;3.2484381420493005e
0.025942740991797324 0.02593746691137469;2.691556667474464e
0.02358698545611482 0.023582178584597928;2.2249306139500154e
0.021419225394358494 0.021414848453863;1.8347583613750987e
0.019426326851079517 0.01942234515320005;1.5092197128440467e
0.01759591908011471 0.017592300409103385;1.2382111181908831e
0.015916361762756265 0.015913076187046158;1.0131133900755177e
0.014376712771302775 0.014373732561064088;8.26588328850743e
0.012966696719181409 0.012963996140855479;6.7240101452965075e
0.011676674068678145 0.011674229356249146;5.452648401757526e
0.010497611176441265 0.010495400279565737;4.407066521936668e
0.009421050834794255 0.009419053485643208;3.5494963054005815e
0.008439083976290857 0.008437281327421454;2.8481178710291845e
0.007544321666582962 0.007542696548220014;2.2761818463903965e
0.006729868672086212 0.0067284049729994435;1.811251830663829e
0.00598929678884833 0.005987980129899976;1.4345520572815045e
0.0053166206210769765 0.005315437122604174;1.130406868816861e
0.004706271830655927 0.004705209768231807;8.857601408561715e
0.004153077897858278 0.004152124940909701;6.89764168962532e
0.0036522361098026736 0.0036513834553562716;5.334287692806266e
0.0031992972973385048 0.0031985328969580933;4.093224580275188e
0.002790136241299775 0.0027894555863481854;3.113185654543508e
0.0024209460056854103 0.0024203342250975883;2.3438003629857513e
0.0020881950552296426 0.0020876566538119783;1.7437744742807987e
0.0017886490446501887 0.0017881573094073143;1.2793549739514848e
0.00151928474401389 0.0015188687513743241;9.230380987786548e
0.0012773927828959206 0.0012769850724425591;6.524850383538963e
0.0010603509838591578 0.0010600579687736855;4.496136272851516e
0.0008659874514407954 0.000865601700772968;2.998404712153824e
0.0006918778151203324 0.0006917707397585747;1.914483610046813e
0.0005366043493700838 0.0005360672877634141;1.1506316519898929e
0.000397355239659675 0.0003977283063521896;6.32161324607728e
0.0002744604985482282 0.00027314283212037915;2.9991281387972874e
0.00016258915882919257 0.00016467569662175234;1.0721112661232253e
6.798523983448735e-05 6.332436277814413e-05;1.7785306111645864e
-2.587675766623938e-05 -1.6786078199238587e-05;3.8861288933784576e
PointOptimal;ValeurOptimale
[-2.58767577e-05 -1.67860782e-05];3.8861288933784576e-11
Temps;Nb iteration
0.005466938018798828;96
