Point;Valeur
-96.62103433799712 -11.971317412654685;9621.714469256
-96.43813141455155 -11.93365069645415;9585.114227415
-96.071810912145 -11.85398435376554;9510.66595692
-95.53717291669574 -11.733155208302428;9403.061988512
-94.84490183157703 -11.569467472192963;9263.113284558
-94.00234989351071 -11.372850834847766;9094.83289239
-93.02569018949323 -11.140604339835942;8902.350968583
-91.92005382398202 -10.881294611727238;8685.860520091
-90.69532794565998 -10.591258137586271;8449.587689952
-89.36117488481308 -10.279722799339808;8196.735942317
-87.92715229198342 -9.947215241962201;7928.625637649
-86.4066844677932 -9.592293819925516;7650.258577228
-84.80533512083012 -9.221644399443841;7362.206479879
-83.13278234054964 -8.840889296795584;7067.592711839
-81.39338903592709 -8.44943400188589;6767.1910862
-79.59922597988043 -8.045755605547765;6465.511578812
-77.75720231915447 -7.6321656557289765;6162.904851572
-75.87118131336626 -7.213693498568378;5860.65750422
-73.94601326452448 -6.795338952969085;5560.339914311
-71.98746383243903 -6.379384440239914;5263.2747129828
-70.00141447419438 -5.964551582569016;4970.797130443
-67.99359500749937 -5.549073108956369;4684.185506897
-65.96967729135743 -5.134256313009021;4404.464161208
-63.93541205914422 -4.724667200786619;4132.401694148
-61.896567183354115 -4.32505544047329;3868.5932679279
-59.858641224409524 -3.935329705238712;3613.76717199
-57.826565736336235 -3.551653860629629;3368.9362614913
-55.804596825406776 -3.1754622631775025;3134.5663018654
-53.796378064151604 -2.8129308980459062;2910.1747569783
-51.80501082641823 -2.4631254144228563;2695.721779577
-49.83298212083713 -2.121926261607456;2492.3214296862
-47.881950127669406 -1.795751590021943;2299.232878840
-45.95274980700519 -1.4833609828234695;2115.511291368
-44.04637767181788 -1.1822145548624161;1942.7912662465
-42.16602366976187 -0.8986031953136675;1779.5048720628
-40.31740434644839 -0.6256919934856667;1626.5751346028
-38.502798688652675 -0.37091524377454205;1482.7471171531
-36.71901752571924 -0.12713765887291487;1348.0618776810
-34.971450071906524 0.09847133691597518;1223.2192944099
