Point;Valeur
-2.933871470250411 3.956535756803145;-0.9773513144127
-2.884455600854736 3.8750969696143307;-0.9929996568330
-2.822207953000002 3.7819782415860757;-0.9999786652275
-2.781335373267938 3.7210783987047993;-0.9977751226537
-2.7732764555111706 3.7063614646497767;-0.9965299792951
-2.790255816147278 3.72654705257589;-0.9983761471753
-2.816034722510358 3.7593848259098688;-0.9998835768559
-2.8363009792535365 3.7854236019865484;-0.9998428098205
-2.8443573700306595 3.795516255560651;-0.9995306687834
-2.841312903433321 3.7910150308938566;-0.9996822184927
-2.8327236282608026 3.779253692258735;-0.9999433068564
-2.8245061611372444 3.768075636479516;-0.9999948009459
-2.820200179832315 3.762170940933452;-0.999944539201
-2.820291760911696 3.7621674748703082;-0.9999450871590
PointOptimal;ValeurOptimale
[-2.82029176  3.76216747];-0.9999450871590155
Temps;Nb iteration
0.0009057521820068359;13
