Point;Valeur
5.825803738093933 -2.876037170515562;-3.3059768917238
5.816124210798941 -2.8863471650149704;-3.3080102353093
5.806775465496357 -2.896965246576215;-3.3101328986311
5.797767504260976 -2.907889600340186;-3.3123591388815
5.789109983472086 -2.919118503615561;-3.3147037446871
5.7808121772483405 -2.930650325503328;-3.3171819233409
5.7728829429193675 -2.942483526554994;-3.319809185526
5.765330688637234 -2.954616658462969;-3.3226012288163
5.758163343214594 -2.967048363781745;-3.3255738212179
5.7513883282598774 -2.97977737567871;-3.328742686019
5.745012532664246 -2.992802517713344;-3.3321233891361
5.739042289479808 -3.006122703643787;-3.335731230099
5.733483355213687 -3.0197369372598293;-3.3395811377602
5.72834089154956 -3.033644312241439;-3.3436875716841
5.723619449495465 -3.0478440120420607;-3.348064430130
5.719322955945639 -3.0623353097958996;-3.352724965395
5.715454702634292 -3.0771175682487253;-3.3576817072144
5.712017337450527 -3.0921902397114582;-3.362946394776
5.7090128580763935 -3.1075528660362073;-3.3685299178446
5.706442607903939 -3.123205078614223;-3.3744422673237
5.704307274182432 -3.139146598395478;-3.3806924955486
5.702606888342999 -3.1553772359295142;-3.3872886864465
5.701340828445174 -3.171896891427418;-3.3942379356425
5.7005078236880165 -3.188705554844641;-3.4015463404838
5.7001059609271145 -3.205803305984548;-3.409218999873
5.700132693138072 -3.223190314622696;-3.4172600237270
5.700584849766761 -3.240866840651777;-3.4256725517854
5.701458648906559 -3.258833234247266;-3.4344587814590
5.702749711242765 -3.2770899360539016;-3.4436200042987
5.704453075704158 -3.2956374773931825;-3.453156650641
5.706563216761669 -3.31447648049211;-3.4630683419168
5.70907406331334 -3.333607658733508;-3.4733539500495
5.711979019093891 -3.353031816928246;-3.4840116633498
5.715270984545831 -3.37274985161001;-3.495039058235
5.718942380087153 -3.3927627513530316;-3.506433176095
5.722985170708263 -3.413071597113481;-3.5181906045748
5.7273908918277545 -3.4336775625954292;-3.530307562519
5.732150676333358 -3.454581914642061;-3.5427799878242
5.737255282730354 -3.4757860136533694;-3.5556036273760
5.742695124315658 -3.497291314031312;-3.568774128315
5.748460299291006 -3.5190993646537856;-3.582287129803
5.7545406217240425 -3.541211809378874;-3.5961383545192
5.760925653261166 -3.5636303875809077;-3.6103236990950
5.7676047354912905 -3.5863569347200963;-3.6248393227626
5.774567022854957 -3.6093933829476197;-3.639681733477
5.781801515988881 -3.63274176174844;-3.6548478708544
5.78929709539223 -3.656404198623862;-3.6703351852946
5.797042555297567 -3.6803829198165876;-3.6861417127
5.805026637626815 -3.7046802510807626;-3.70226614453
5.813238065910936 -3.729298618500012;-3.71870789206
5.82166557905094 -3.754240549356501;-3.7354671456690
5.83029796479815 -3.779508673054436;-3.75254492772
5.839124092832994 -3.805105722101457;-3.7699431396552
5.848132947323602 -3.8310345331517657;-3.7876646028246
5.85731365884922 -3.85729804811501;-3.8057130932437
5.866655535578115 -3.8838993153351145;-3.824093370300
5.87614809359505 -3.9108414908436266;-3.8428111996210
5.885781086280621 -3.9381278396922674;-3.8618733703595
5.895544532652269 -3.965761737369755;-3.881287707250
5.905428744585737 -3.993746671308051;-3.90106307784
5.915424352845145 -4.0220862424836605;-3.9212093954094
5.925522331860442 -4.05078416711969;-3.9417376180013
5.9357140232016645 -4.079844278494811;-3.962659744333
5.9459911577109335 -4.109270528865324;-3.9839888070066
5.956345876264986 -4.139066991507211;-4.005738863773
5.966770749152852 -4.169237862884839;-4.027924987487
5.977258794065456 -4.199787464953778;-4.050563255408
5.987803492705715 -4.230720247605204;-4.0736707385384
5.998398806039879 -4.26204079125985;-4.097265491644
6.009039188221934 -4.293753809619819;-4.121366544639
6.019719599234491 -4.325864152586877;-4.145993895948
6.0304355162999 -4.358376809356311;-4.171168508465
6.041182944125786 -4.391296911695891;-4.196912308721
6.051958424058335 -4.42462973741979;-4.223248189793
6.062759042225985 -4.458380714068042;-4.250200018519
6.073582436764107 -4.492555422802379;-4.2777926475164
6.08442680421875 -4.527159602530122;-4.30605193249
6.095290905234703 -4.562199154268087;-4.335004755340
6.106174069638903 -4.597680145759474;-4.364679053383
6.11707620103613 -4.633608816357208;-4.395103855348
