Point;Valeur
-0.8499889666378131 1.6291476287933868;-2.0185905864927
-0.8896433013189428 1.6073158545658615;-2.0255983100213
-0.9446399813102109 1.5791596161933064;-2.034084976857
-1.0049725688638966 1.5485049483619024;-2.042002403385
-1.0642372226613679 1.517927458342154;-2.048465247944
-1.1187452106581444 1.4890755343332582;-2.05331208030
-1.1666949329204541 1.4629163930190685;-2.056731137000
-1.2075104638931924 1.4399262895021767;-2.0590281092543
-1.2413589040620734 1.420238231590789;-2.0605074013978
-1.268818711628478 1.403755850183556;-2.061423420602
-1.2906621995677956 1.3902397252877368;-2.0619690575629
-1.3077191783413853 1.379371275397122;-2.062281139485
-1.320796001947369 1.3707985813074857;-2.0624517952633
-1.3306312937675024 1.364167925171788;-2.062540318709
-1.3378752635358406 1.3591442820760946;-2.062583284466
-1.343083697340488 1.355423486262576;-2.062602305671
-1.3467206606196576 1.3527383136480533;-2.062609575241
-1.349166001247444 1.3508602853983416;-2.062611610949
-1.3507251352643057 1.3495986101733182;-2.0626116675823
-1.351639538541882 1.3487973487010858;-2.0626112210871
-1.3520969954286086 1.3483316036937985;-2.062610839733
-1.3522410698616842 1.3481033084988727;-2.0626106693879
-1.3521795338207276 1.348037005428095;-2.0626106871978
PointOptimal;ValeurOptimale
[-1.35217953  1.34803701];-2.0626106871978713
Temps;Nb iteration
0.0018618106842041016;22
