Point;Valeur
4.687021787316877 -0.3064354586897604;-0.15217973178820
5.1610681985468325 -0.7804818699197155;-0.126805821172
5.769643003426212 -1.3731446480541498;-0.0273116652137
5.446031898031866 -0.9677304175716381;-0.004624062045613
5.417075700277067 -0.8236935728102565;-0.0014342150583522
5.274650428941525 -0.6238563865121739;-0.10043618081256
4.8521458375172335 -0.24854480930534595;-0.05929262494480
4.269689287346775 0.1859862310684895;-0.13688835300681
3.5992682539946568 0.3983411312146028;-0.21785651355334
3.26982777556944 0.7521755417464675;-0.02129290129596
2.806611990568509 0.5702098750956238;-0.0029532450293471
2.3370592258772884 0.2900926388970316;-2.171785033765878e
1.942284789647372 0.05180240961310889;-0.1945277707365
2.189154607818208 0.00863033535980913;-0.3230103448891
2.048797430804394 -0.0466465793742883;-0.4530131980380
2.0802211298406625 -0.14804428603067055;-0.47771696787489
2.113532600975072 -0.2408782607183131;-0.45124565306354
1.9955814449278686 -0.05109039360064607;-0.34636381010231
2.1645445860158903 -0.013878266937720075;-0.38356757821198
2.0881009523762972 0.041874120273034734;-0.4777650838290
2.0218467637507835 0.08631432929071256;-0.41039133738705
2.147810387323468 0.2717524964905159;-0.3827894280826
2.0575987232697655 0.02829754966518344;-0.46270686765569
2.0687050197521377 -0.1539730512506559;-0.47485740223193
2.115832978272369 -0.3456528805080835;-0.4254900888806
2.0066524955925615 -0.1742813796196714;-0.3901352864428
2.1010277407256606 -0.23387079313651934;-0.46580226167329
2.106119311648824 -0.1855460498098569;-0.4655575352355
2.0369094787423903 -0.06842183250876048;-0.4366262799913
2.1125799986179468 -0.02764707152485609;-0.4668876927919
2.1043157322202153 0.017290596687772317;-0.47287985397273
2.049417771609253 0.049148649028133054;-0.45387487018647
2.11018544544584 0.10792608627910713;-0.4667313089517
2.086890252408213 0.10744238496422309;-0.47770159566574
2.0610887988463267 0.10263926246579884;-0.46803905646106
2.111482499930568 0.14558161466923886;-0.46347717351416
2.0659323433742607 0.10196054463651798;-0.47156332983160
2.0875111472413446 0.10478619309416161;-0.47766090299979
2.096533653339422 0.1014214252881583;-0.4755044458304
2.0664233606161937 0.07465451312654899;-0.47111487478305
2.1067451571513898 0.08415754431074586;-0.4702789103840
2.069924632687818 0.05452382026858897;-0.4729143577968
